,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2021/03/20,1阪神11,曇,7,4歳以上1勝クラス,11,6,7,43.4,10.0,10,松本大輝,54,ダ1200,良,1:13.5,1.3,2-3,34.7-37.5,38.2,448(0),カイルアコナ
38,2021/02/07,1小倉8,晴,3,4歳以上1勝クラス,13,8,14,17.0,6.0,7,吉田隼人,57,ダ1000,稍,0:59.1,1.4,10-10,34.3-34.9,35.6,448(-2),ゴーゴーチアフル
39,2021/01/23,1中京7,雨,7,4歳以上1勝クラス,16,4,8,18.3,8.0,3,松山弘平,56,ダ1200,稍,1:12.7,0.2,5-4,35.6-36.9,36.8,450(+4),シンゼンブースター
40,2020/12/09,大井,曇,10,アーバンステージ師走,15,3,5,93.9,14.0,9,桑村真明,57,ダ1200,良,1:13.6,1.2,9-9,34.8-37.6,37.8,446(+2),オールスマート
41,2020/10/25,4新潟6,曇,6,3歳以上1勝クラス,11,4,4,18.1,8.0,10,藤田菜七,53,ダ1200,重,1:12.2,1.4,1-1,34.0-36.8,38.2,444(+3),ケイアイピハ
42,2020/07/08,大井,曇,9,アーバンステージ文月,15,8,16,7.0,3.0,12,森泰斗,56,ダ1200,重,1:14.7,2.2,1-1,35.6-36.9,39.1,441(-3),カイトセブン
43,2020/06/28,1函館6,曇,7,3歳以上1勝クラス,12,4,4,19.1,8.0,8,坂井瑠星,54,ダ1000,不,0:59.0,0.8,9-9,33.7-35.7,35.5,444(+6),ハクアイブラック
44,2020/06/14,1函館2,晴,7,3歳以上1勝クラス,12,7,9,31.0,8.0,4,坂井瑠星,54,ダ1000,良,0:59.3,0.8,6-6,34.2-35.9,36.0,438(0),ハヤブサペコムスメ
45,2020/05/09,1新潟1,曇,10,はやぶさ賞(1勝クラス),14,3,4,27.2,9.0,13,団野大成,56,芝1000,良,0:56.8,1.7,8,32.6-32.9,34.0,438(0),ヴェントヴォーチェ
46,2020/04/12,2阪神6,雨,5,3歳1勝クラス,16,4,8,33.4,10.0,10,Ｍ．デム,56,ダ1200,稍,1:14.8,2.4,7-9,35.0-37.4,39.0,438(-2),ニシノホライゾン
47,2020/03/28,1中京7,曇,3,3歳未勝利,16,4,8,2.6,1.0,1,西村淳也,55,ダ1200,稍,1:12.9,-0.2,1-1,35.0-37.9,37.9,440(0),(アールウェルス)
48,2020/03/08,1中京4,雨,3,3歳未勝利,13,4,5,7.0,3.0,2,西村淳也,55,ダ1200,不,1:12.0,0.1,2-2,35.0-36.9,37.0,440(-2),タマノアドレ
49,2020/03/01,1阪神2,晴,3,3歳未勝利,14,3,3,36.5,9.0,6,松若風馬,56,ダ1200,重,1:13.2,1.1,2-2,34.6-37.5,38.3,442(+6),テイエムイダテン
50,2020/01/28,川崎,雨,8,ガーネットフラワー賞,12,8,11,3.7,2.0,2,吉原寛人,56,ダ1400,不,1:31.2,0.0,1-1-1-1,38.2-41.1,41.1,436(-6),フィールドノア
51,2019/12/21,5阪神7,晴,2,2歳未勝利,16,1,2,16.1,5.0,11,武豊,55,ダ1200,稍,1:15.1,2.4,1-1,35.4-37.3,39.7,442(+2),サンライト
52,2019/12/07,4中京3,曇,1,2歳未勝利,16,8,15,26.2,7.0,4,岩田康誠,55,ダ1200,良,1:14.3,1.0,3-3,35.7-37.6,38.5,440(+2),ナムラボス
53,2019/11/23,5京都7,晴,1,2歳未勝利,15,3,5,59.5,10.0,3,斎藤新,53,ダ1200,良,1:14.0,1.8,4-4,35.5-36.7,38.0,438(0),レディオマジック
54,2019/11/10,5京都4,晴,1,2歳未勝利,14,8,14,331.3,13.0,6,斎藤新,53,ダ1200,良,1:14.1,1.9,4-3,34.7-37.5,38.2,438(0),ハクアイブラック
55,2019/10/05,3新潟1,晴,2,2歳未勝利,14,3,4,52.1,10.0,14,斎藤新,52,ダ1800,重,1:57.9,4.9,9-9-12-12,36.8-38.2,41.5,438(+8),ショウナンマリオ
56,2019/08/31,2小倉11,晴,2,2歳未勝利,9,2,2,58.1,7.0,9,和田竜二,54,芝2000,稍,2:05.8,3.6,6-6-5-7,36.0-36.0,39.3,430(0),フルートフルデイズ
57,2019/06/01,3阪神1,晴,5,2歳新馬,6,1,1,35.4,6.0,5,浜中俊,54,芝1600,良,1:39.6,3.1,5-6,36.6-34.9,37.3,430(0),リアアメリア
