,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2019/10/06,4京都2,晴,12,3歳以上2勝クラス,14,8,14,3.5,2,2,藤岡佑介,57,芝1200,良,1:08.8,0.1,5-5,34.4-34.3,34.0,472(0),エイティーンガール
30,2019/08/25,2小倉10,曇,10,別府特別(2勝クラス),16,1,1,3.4,1,2,秋山真一,55,芝1200,良,1:08.0,0.0,6-4,33.1-34.9,34.4,472(+4),エムティアン
31,2019/08/10,2小倉5,晴,12,3歳以上1勝クラス,13,7,11,1.7,1,1,福永祐一,57,芝1200,良,1:08.0,-0.2,2-2,34.0-34.0,34.0,468(0),(マルカテノール)
32,2019/07/21,3中京8,曇,12,3歳以上1勝クラス,15,8,15,3.4,2,2,福永祐一,57,芝1400,稍,1:21.2,0.1,2-2,34.8-34.7,34.5,468(+12),シトラスノート
33,2019/05/04,1新潟3,晴,12,五泉特別(500万下),16,7,14,2.2,1,11,津村明秀,57,芝1400,良,1:22.7,1.0,2-2,34.1-35.7,36.5,456(-16),ベストアクター
34,2019/02/03,1中京6,曇,10,鞍ケ池特別(500万下),14,1,1,3.9,2,2,松若風馬,57,芝1600,良,1:34.3,0.0,1-1-1,35.4-34.5,34.5,472(+2),アンノートル
35,2019/01/19,1中京1,晴,12,庄内川特別(500万下),18,5,9,2.7,1,2,松若風馬,56,芝1400,良,1:20.4,0.1,1-1,34.2-34.4,34.5,470(+2),ライトオンキュー
36,2018/12/28,5阪神9,晴,8,3歳以上500万下,17,2,3,24.8,8,3,秋山真一,56,芝1600,良,1:35.1,0.0,2-2,35.2-36.0,35.9,468(-12),ヴァイザー
37,2018/10/29,盛岡,曇,11,ゲッカビジン賞,12,3,3,2.1,1,1,村上忍,56,ダ1200,稍,1:11.6,-0.4,1-1,0.0-36.4,36.4,480(-2),(ブライアントピース)
38,2018/10/14,盛岡,晴,6,B2,11,5,5,1.5,1,1,村上忍,56,芝1600,良,1:39.2,0.0,1-1,0.0-38.6,38.6,482(+10),(レディアントデイズ)
39,2018/09/17,4阪神5,曇,3,3歳未勝利,16,1,2,3.9,1,9,藤岡佑介,56,ダ1200,良,1:14.2,1.2,1-1,34.5-38.5,39.7,472(-6),ノボリソング
40,2018/09/02,2小倉12,晴,3,3歳未勝利,18,3,5,2.9,1,2,武豊,56,芝1200,稍,1:08.5,0.2,2-1,33.2-35.1,35.2,478(0),リリカルドリーム
41,2018/08/19,2小倉8,晴,6,3歳未勝利,18,1,1,4.7,3,3,幸英明,56,芝1200,良,1:08.6,0.2,1-1,33.0-35.4,35.6,478(+6),シャドウノエル
42,2018/07/28,2小倉1,晴,3,3歳未勝利,18,4,8,5.5,4,3,幸英明,56,芝1200,良,1:08.7,0.2,2-2,33.7-34.8,35.0,472(0),ピースフルウィーク
43,2018/06/03,3阪神2,晴,6,3歳未勝利,18,8,18,3.9,2,15,藤岡佑介,56,芝1800,良,1:49.0,2.6,7-8,34.3-35.6,37.6,472(-2),ニホンピロヘイロー
44,2018/04/21,3京都1,晴,5,3歳未勝利,18,6,12,4.1,2,3,藤岡佑介,56,芝1800,良,1:48.4,0.4,1-1,35.6-35.6,36.0,474(-6),インターセクション
45,2018/03/31,2阪神3,晴,4,3歳未勝利,16,2,4,21.6,6,4,藤岡佑介,56,芝2000,良,2:01.8,0.5,10-10-10-9,36.5-34.7,34.4,480(0),アールスター
