,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/02/01,名古屋,晴,7,B4組,10,1,1,227.5,9.0,4,加藤誓二,54,ダ1400,良,1:32.4,0.8,3-4-3,0.0-39.9,40.3,510(+3),ヴァーツラフ
11,2022/01/01,名古屋,晴,8,B4組,9,5,5,82.2,7.0,9,加藤誓二,54,ダ1400,良,1:34.4,3.2,6-6-8,0.0-39.7,42.1,507(+1),ユウアメリカン
12,2021/12/20,名古屋,晴,12,いて座特別,10,3,3,188.3,10.0,4,加藤誓二,54,ダ1600,重,1:48.1,1.6,6-6-4,0.0-40.1,40.9,506(-3),コスモザクロ
13,2021/11/30,名古屋,晴,12,へびつかい座特別,10,7,7,250.5,9.0,10,加藤誓二,54,ダ1600,良,1:47.4,2.7,5-7-9,0.0-38.3,40.3,509(-7),ブルースウェード
14,2021/11/15,名古屋,晴,9,ピーコック特別,9,3,3,35.9,8.0,8,丸野勝虎,54,ダ1600,良,1:47.3,1.7,4-4-3,0.0-40.3,41.2,516(0),ウォーターリベルテ
15,2021/11/01,名古屋,晴,9,アンタレス特別,9,5,5,230.1,8.0,5,加藤誓二,54,ダ1400,良,1:32.1,1.7,5-6-7,0.0-38.4,39.4,516(-6),ディンゴ
16,2021/10/20,名古屋,晴,12,オリオン座特別,10,8,9,55.9,8.0,9,加藤誓二,54,ダ1400,良,1:32.9,3.6,3-5-6,0.0-38.8,41.6,522(+10),セイスケルツォ
17,2021/09/28,名古屋,晴,9,シェダル特別,11,4,4,8.2,3.0,10,丸野勝虎,54,ダ1400,重,1:34.3,3.4,2-2-6,0.0-38.9,42.3,512(+5),ボーンインメイ
18,2021/08/31,名古屋,晴,9,スピカ特別,9,5,5,2.5,1.0,9,丸野勝虎,54,ダ1600,良,1:48.4,3.3,1-1-1,0.0-40.1,43.4,507(-1),ユーバーファル
19,2021/08/18,名古屋,曇,11,ひのき杯,12,5,6,4.6,3.0,11,丸野勝虎,55,ダ1400,不,1:34.0,5.9,2-3-10,0.0-38.0,43.6,508(-1),ラステラデファルコ
20,2021/07/08,名古屋,曇,10,B3組,10,6,6,1.4,1.0,1,丸野勝虎,54,ダ1400,不,1:29.7,-0.1,1-1-1,0.0-39.2,39.2,509(-1),(コトブキハウンド)
21,2021/07/01,名古屋,雨,12,B5組,10,8,10,3.5,2.0,1,丸野勝虎,54,ダ1400,不,1:29.2,-0.5,1-1-1,0.0-37.7,37.7,510(+2),(トーセンタイミング)
22,2021/06/07,名古屋,晴,8,C2組,11,8,11,3.8,3.0,1,丸野勝虎,54,ダ1400,良,1:30.4,-0.6,1-1-1,0.0-38.5,38.5,508(+5),(セイプレシャス)
23,2021/05/21,名古屋,曇,7,C3組,11,3,3,7.4,3.0,3,加藤誓二,54,ダ1400,不,1:29.6,0.3,1-1-1,0.0-38.9,39.2,503(-4),キタノタカワシ
24,2021/05/07,名古屋,曇,7,漢・亨?最後の花道?,11,7,9,5.9,3.0,9,加藤誓二,54,ダ1400,重,1:32.4,2.1,2-2-3,0.0-39.9,41.9,507(+3),ユウアメリカン
25,2021/04/23,名古屋,晴,12,犬山城特別,12,5,6,31.5,7.0,3,加藤誓二,54,ダ1400,良,1:31.2,0.9,4-4-4,0.0-38.0,38.4,504(-3),ビオロンスコッツ
26,2021/04/08,名古屋,晴,8,C8組,11,6,8,8.7,4.0,1,丸野勝虎,54,ダ1400,良,1:30.9,-0.8,1-1-1,0.0-38.7,38.7,507(+7),(タカノオージャ)
27,2021/03/12,名古屋,雨,8,B10組,11,8,11,73.4,9.0,11,丸野勝虎,54,ダ1600,稍,1:48.6,4.5,1-1-3,0.0-39.7,44.2,500(-5),クインズダルビー
28,2021/02/26,名古屋,曇,8,ガーデンふ頭賞,8,5,5,36.7,5.0,8,加藤誓二,54,ダ1600,良,1:51.0,6.1,5-6-7,0.0-40.3,45.8,505(+3),トーホウロゼ
29,2021/02/12,名古屋,曇,8,B11組,9,4,4,12.5,4.0,9,丸野勝虎,54,ダ1400,良,1:33.5,1.6,6-5-5,0.0-39.7,40.8,502(-7),ボンヤリ
30,2021/01/28,名古屋,曇,10,’21ニューイヤージ,12,5,5,55.8,12.0,10,木之前葵,54,ダ1400,重,1:33.3,1.7,4-3-4,0.0-41.1,42.2,509(+3),ダイユウニシキ
31,2021/01/04,名古屋,晴,10,凧あげ賞,10,8,9,27.3,6.0,8,加藤誓二,54,ダ1400,良,1:33.8,2.9,2-2-3,0.0-39.6,42.3,506(-6),マルヨサキチャン
32,2020/12/25,名古屋,曇,12,三河湖特別,11,8,10,4.4,2.0,4,加藤誓二,54,ダ1400,良,1:33.7,0.6,2-2-1,0.0-41.0,41.5,512(-3),ダイユウニシキ
33,2020/12/11,名古屋,晴,3,C7組,11,8,11,12.2,4.0,9,加藤誓二,54,ダ1400,良,1:34.8,3.5,1-1-3,0.0-39.9,43.4,515(-2),セイプレシャス
34,2020/11/27,名古屋,晴,12,王滝渓谷特別,11,6,7,11.5,4.0,11,丸野勝虎,54,ダ1800,良,2:09.8,8.4,4-4-11,0.0-42.6,48.7,517(-2),ウインランウェイ
35,2020/10/29,名古屋,晴,7,C10組,10,6,6,1.6,1.0,1,丸野勝虎,54,ダ1400,良,1:31.2,-0.6,1-1-1,0.0-38.8,38.8,519(+18),(メイショウプルーム)
36,2020/06/23,名古屋,晴,5,3歳2組,9,7,7,12.4,3.0,9,丸野勝虎,54,ダ1400,良,1:33.5,2.6,2-2-4,0.0-39.7,42.1,501(+1),ナムラマホーホ
37,2020/05/12,名古屋,晴,9,大鷲特別,9,4,4,,,除,丸野勝虎,54,ダ1800,良,,,,0.0-39.3,,498(-2),ティーポンド
38,2020/04/21,名古屋,曇,9,卯月ドリーム戦,9,5,5,3.3,2.0,1,丸野勝虎,54,ダ1400,重,1:31.9,-0.8,1-1-1,0.0-38.9,38.9,500(+6),(ゴールドタウン)
39,2020/03/25,名古屋,晴,1,3歳4組,10,6,6,1.7,1.0,1,丸野勝虎,54,ダ1400,良,1:33.9,-0.4,1-1-1,0.0-38.7,38.7,494(-15),(トーセンウエーブ)
40,2020/03/13,名古屋,晴,1,3歳8組,8,2,2,10.3,4.0,1,丸野勝虎,54,ダ800,稍,0:49.7,-0.4,1,0.0-35.9,35.9,509(-1),(ボボティー)
41,2020/01/06,1京都2,晴,3,3歳未勝利,15,7,14,269.6,15.0,15,団野大成,51,ダ1400,良,1:32.0,5.8,15-15,35.2-38.5,42.2,510(+12),ベストジーニスト
42,2019/10/05,4京都1,晴,4,2歳新馬,16,7,13,116.5,14.0,12,荻野琢真,54,ダ1400,稍,1:29.1,2.1,16-16,35.6-38.9,38.2,498(0),ディモールト
