,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2017/10/15,4東京5,雨,12,神奈川新聞杯(1000万下),18,1,1,15.3,6,4,丸田恭介,57,芝1400,重,1:22.6,0.1,4-3,35.9-34.8,34.5,466(+6),ペイシャフェリシタ
17,2017/09/30,4阪神8,晴,12,3歳以上500万下,18,6,12,32.9,10,1,国分恭介,57,芝1400,良,1:20.5,-0.2,10-8,34.3-35.0,34.2,460(+4),(ウインソワレ)
18,2017/09/02,2小倉11,晴,9,八幡特別(500万下),18,7,15,6.3,3,2,川田将雅,57,芝1200,良,1:09.1,0.0,10-8,34.3-34.8,33.9,456(+4),ウインハートビート
19,2017/08/12,2小倉5,晴,12,3歳以上500万下,18,3,6,7.8,4,7,武豊,57,芝1200,良,1:09.1,0.7,18-17,33.7-34.7,33.8,452(+4),ワンアフター
20,2017/07/23,3中京8,小雨,12,3歳以上500万下,17,6,11,18.1,8,5,岩崎翼,56,芝1400,良,1:22.3,0.6,3-3,35.2-34.6,34.9,448(-8),オールポッシブル
21,2017/06/24,3阪神7,晴,10,出石特別(500万下),18,8,16,33.4,9,5,岩崎翼,57,芝1400,良,1:21.4,0.6,8-10,34.9-34.5,34.0,456(+2),サプルマインド
22,2017/06/11,3阪神4,曇,8,3歳以上500万下,18,1,1,77.5,13,2,岩崎翼,56,芝1400,良,1:20.8,0.1,8-8,34.4-34.9,34.4,454(+4),オメガタックスマン
23,2017/03/25,2阪神1,晴,8,4歳以上500万下,15,7,12,23.7,9,14,小牧太,57,ダ1400,良,1:27.0,2.5,7-6,35.7-36.5,38.4,450(-10),キングジュエリー
24,2017/03/11,1阪神5,晴,7,4歳以上500万下,15,2,3,13.2,4,13,北村友一,57,ダ1400,良,1:26.7,1.8,8-11,34.7-38.1,38.9,460(+8),タイセイエクレール
25,2017/02/25,1小倉5,晴,12,合馬特別(500万下),18,8,18,27.7,9,9,義英真,57,芝1200,良,1:09.2,0.7,9-9,34.1-34.4,34.5,452(-6),ライトフェアリー
26,2017/02/12,1小倉2,晴,10,巌流島特別(500万下),18,4,8,43.4,12,14,岩崎翼,57,芝1200,良,1:09.1,0.4,13-15,33.7-35.0,34.5,458(+6),リッパーザウィン
27,2016/11/13,3福島4,晴,8,3歳以上500万下,16,5,9,11.6,6,7,吉田隼人,56,芝1200,良,1:10.4,0.6,6-5,34.8-35.0,35.2,452(-30),タケデンタイガー
28,2016/08/27,2小倉9,曇,12,3歳以上500万下,18,2,3,6.3,3,10,バルジュ,54,芝1200,良,1:08.8,0.6,4-4,33.7-34.5,34.7,482(+12),ポップオーヴァー
29,2016/08/13,2小倉5,晴,12,3歳以上500万下,16,8,16,10.8,4,3,バルジュ,54,芝1200,良,1:09.1,0.1,7-8,33.9-35.1,34.7,470(+6),パーリオミノル
30,2016/08/06,2小倉3,晴,4,3歳未勝利,18,7,15,3.7,1,1,バルジュ,56,芝1200,良,1:09.1,0.0,5-5,33.6-35.5,35.1,464(-6),(ラブリーラッフル)
31,2016/06/04,3阪神1,曇,7,3歳未勝利,17,7,13,31.1,9,6,岩崎翼,55,芝1400,良,1:21.9,0.3,7-7,34.9-34.7,34.6,470(+12),ファンタサイズ
32,2016/04/16,1福島3,晴,2,3歳未勝利,16,2,3,4.0,1,4,川須栄彦,56,芝1200,良,1:10.2,0.5,12-11,34.2-35.5,34.9,458(-10),コーディネーター
33,2016/03/26,2阪神1,晴,5,3歳未勝利,17,5,9,12.4,5,4,内田博幸,56,芝1400,良,1:22.2,1.0,5-4,34.7-34.9,35.5,468(+4),フェザリータッチ
34,2016/03/05,1小倉7,晴,3,3歳未勝利,18,1,2,3.2,2,4,バルジュ,56,芝1200,良,1:08.9,0.3,7-8,33.2-35.4,35.1,464(-4),ロックオン
35,2016/02/14,2京都6,晴,5,3歳未勝利,16,2,3,20.7,6,4,内田博幸,56,芝1600,不,1:40.9,2.0,4-5,36.0-37.2,38.8,468(+8),ディープエクシード
36,2015/11/08,5京都2,雨,3,2歳未勝利,13,6,9,5.8,3,7,アッゼニ,55,芝1400,稍,1:23.8,0.3,6-6,35.8-35.7,35.5,460(-4),マディディ
37,2015/10/11,4京都2,曇,3,2歳未勝利,16,6,11,4.8,3,8,松山弘平,55,芝1400,良,1:22.9,0.7,11-6,35.0-35.2,35.1,464(-2),ビナイーグル
38,2015/09/20,4阪神4,晴,2,2歳未勝利,12,1,1,4.5,2,3,福永祐一,54,芝1400,良,1:22.6,0.2,4-4,34.6-36.1,35.9,466(+2),ウインハートビート
39,2015/08/30,2札幌4,晴,5,2歳新馬,7,5,5,2.8,1,2,ウィリア,54,芝1200,良,1:11.4,0.3,2-2,35.4-35.7,35.8,464(0),ラシーム
