,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/12/18,5中山5,晴,8,3歳以上1勝クラス,16,7,14,4.2,1,5,戸崎圭太,57,ダ1200,稍,1:11.6,0.6,8-6,33.3-37.7,37.3,490(-4),フォックススリープ
11,2021/11/28,5東京8,晴,7,3歳以上1勝クラス,16,3,6,2.7,1,4,福永祐一,57,ダ1400,良,1:25.7,0.6,4-3,35.8-37.3,36.9,494(+6),ペガサスターボ
12,2021/10/30,4東京7,晴,12,3歳以上1勝クラス,16,7,13,3.3,1,2,福永祐一,57,ダ1400,良,1:25.6,0.2,13-14,35.7-37.2,36.0,488(-2),パルデンス
13,2021/10/10,4東京2,曇,6,3歳以上1勝クラス,16,8,15,1.9,1,4,福永祐一,57,ダ1400,良,1:25.1,0.1,3-3,35.1-37.4,37.1,490(+6),ミカンサン
14,2021/09/11,4中山1,晴,12,3歳以上1勝クラス,16,1,1,4.6,2,4,福永祐一,57,ダ1200,良,1:11.9,0.5,4-4,33.9-37.5,37.8,484(-4),シャドウヘリテイジ
15,2021/06/27,3東京8,雨,12,3歳以上1勝クラス,16,7,14,5.1,1,2,鮫島克駿,57,ダ1400,良,1:25.4,0.4,6-7,35.4-37.2,36.2,488(0),カラーズオブラヴ
16,2021/05/30,2東京12,晴,6,4歳以上1勝クラス,16,4,8,9.3,5,2,松山弘平,57,ダ1400,良,1:24.5,0.0,3-3,35.5-36.8,36.5,488(-2),ケイアイメープル
17,2021/05/09,2東京6,晴,6,4歳以上1勝クラス,16,5,9,11.9,5,5,木幡巧也,57,ダ1300,良,1:18.6,0.5,6-6,29.2-37.2,36.6,490(+6),エリモグリッター
18,2021/04/24,2東京1,晴,7,4歳以上1勝クラス,16,1,2,40.4,9,3,木幡巧也,57,ダ1400,良,1:25.5,0.4,6-5,35.7-37.0,36.8,484(0),リュウグウハヤブサ
19,2021/03/27,2中京5,晴,6,4歳以上1勝クラス,16,6,11,39.8,9,6,黛弘人,57,ダ1400,良,1:25.7,1.2,10-9,34.2-38.5,38.4,484(0),モズピンポン
20,2020/12/26,5中山7,晴,7,3歳以上1勝クラス,16,5,9,13.7,7,11,木幡巧也,57,ダ1200,良,1:13.5,0.8,14-15,35.4-37.3,36.9,484(+4),ココロノイコロ
21,2020/12/05,3中京1,晴,8,3歳以上1勝クラス,16,2,3,15.0,6,5,菱田裕二,57,ダ1400,良,1:25.2,0.6,14-14,34.2-38.4,36.7,480(0),ボルサリーノ
22,2020/11/15,5東京4,晴,7,3歳以上1勝クラス,16,3,6,20.5,8,4,木幡巧也,57,ダ1400,良,1:25.7,0.8,14-13,35.2-37.6,36.4,480(-2),ジーニー
23,2020/10/11,4東京2,曇,6,3歳以上1勝クラス,16,2,3,60.7,12,6,武藤雅,57,ダ1400,重,1:24.6,0.9,13-11,35.7-35.7,35.5,482(-2),スズカコーズマンボ
24,2020/09/13,4中山2,曇,8,3歳以上1勝クラス,14,7,12,19.8,7,14,大野拓弥,57,ダ1200,良,1:13.8,2.6,5-9,34.4-36.8,39.0,484(+4),ブランオラージュ
25,2020/02/22,1東京7,晴,4,4歳以上1勝クラス,16,2,4,44.2,8,16,内田博幸,57,ダ1600,良,1:43.8,5.6,14-15,36.8-37.0,40.4,480(0),パイロテクニクス
26,2020/01/26,1中山9,曇,8,4歳以上1勝クラス,15,7,13,9.1,4,9,武藤雅,56,ダ1800,稍,1:55.7,1.7,4-3-3-5,36.8-38.7,40.1,480(0),フィストバンプ
27,2020/01/11,1中山3,曇,7,4歳以上1勝クラス,16,1,1,17.5,7,5,菅原明良,54,ダ1800,良,1:56.0,1.1,2-2-4-4,37.8-38.6,39.3,480(+8),トレイントレイン
28,2019/09/01,2新潟12,晴,7,3歳以上1勝クラス,15,5,9,22.6,8,11,木幡育也,52,ダ1800,良,1:54.8,2.1,4-5-7-7,36.5-38.5,39.9,472(-4),ロードストライク
29,2019/08/10,2新潟5,晴,8,3歳以上1勝クラス,15,3,4,9.3,3,7,武藤雅,53,ダ1800,良,1:54.9,1.0,8-9-6-6,37.4-37.6,38.0,476(0),フーズサイド
30,2019/04/06,3中山5,晴,2,3歳未勝利,12,7,10,1.7,1,1,三浦皇成,56,ダ1800,良,1:57.3,-0.2,2-2-2-1,39.5-38.6,38.5,476(+2),(シンライ)
31,2019/01/19,1中山6,晴,2,3歳未勝利,16,7,14,2.2,1,2,三浦皇成,56,ダ1800,良,1:58.3,0.3,3-3-3-2,38.2-41.2,41.2,474(-8),フラテルニテ
32,2019/01/06,1京都2,曇,3,3歳新馬,12,5,5,37.3,9,5,坂井瑠星,55,ダ1800,良,1:55.9,0.7,5-5-6-5,37.3-38.8,38.9,482(0),サトノクライム
