,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/06/10,園田,晴,3,C3一,10,8,9,3.4,2.0,1.0,下原理,56,ダ1400,良,1:32.9,-0.2,3-3-2-2,0.0-40.9,40.6,506(-5),(ラブリーテン)
22,2022/05/25,園田,晴,3,C3二,12,5,5,4.3,2.0,4.0,下原理,56,ダ1400,良,1:33.5,0.8,4-4-2-3,0.0-39.8,40.3,511(-2),ドーターオブナイル
23,2022/05/04,園田,晴,2,C3一,9,5,5,16.0,4.0,2.0,下原理,56,ダ1400,稍,1:33.7,0.4,2-2-2-2,0.0-39.8,40.1,513(0),ヴィクトリアグラス
24,2022/04/15,園田,曇,3,C3一,10,4,4,5.5,2.0,8.0,下原理,56,ダ1400,重,1:34.2,1.4,7-7-7-7,0.0-40.9,41.6,513(-2),アルドゥマン
25,2022/03/24,園田,晴,2,C3三,10,7,8,5.6,4.0,2.0,下原理,56,ダ1400,重,1:33.2,0.1,2-2-2-2,0.0-41.7,41.1,515(+2),ルージュイデアル
26,2022/03/08,園田,晴,3,C3二,10,7,7,9.3,6.0,8.0,田中学,56,ダ1400,良,1:34.3,0.9,6-6-3-4,0.0-39.7,40.2,513(-2),ロイヤルホジャリ
27,2022/02/16,姫路,晴,3,C3,12,7,9,15.2,5.0,7.0,下原理,56,ダ1500,良,1:41.6,1.6,5-5-7-7,0.0-39.2,40.3,515(+11),メイショウピスカリ
28,2022/01/26,姫路,晴,6,C3,12,8,11,47.3,8.0,3.0,下原理,56,ダ1500,良,1:40.9,1.0,2-2-2-2,0.0-40.2,41.0,504(+1),オウムアムア
29,2021/12/29,園田,晴,7,C2二,10,4,4,52.8,7.0,10.0,下原理,56,ダ1400,良,1:34.7,2.6,5-6-9-9,0.0-39.9,41.4,503(-5),タマモバニラ
30,2021/12/07,園田,雨,11,カトレア賞C2一,10,4,4,30.2,6.0,6.0,下原理,56,ダ1400,重,1:34.4,2.4,6-6-7-7,0.0-39.4,41.1,508(+12),リュヌダムール
31,2021/11/16,園田,晴,8,C2一,10,3,3,188.8,10.0,9.0,大山真吾,56,ダ1400,良,1:34.2,2.2,10-10-10-10,0.0-40.4,41.2,496(+5),レッドレジェーラ
32,2021/10/28,園田,晴,7,C2一,10,1,1,13.0,4.0,10.0,大柿一真,56,ダ1400,稍,1:36.4,2.3,6-7-7-7,0.0-39.7,41.2,491(-22),レオフューチャー
33,2021/03/11,姫路,晴,10,DASH岸和田オープ,12,7,10,5.4,4.0,4.0,下原理,57,ダ1500,良,1:39.3,1.4,2-2-2-3,0.0-38.2,39.4,513(+3),オースミレーヴ
34,2021/02/23,姫路,晴,6,C1二,12,8,11,5.9,2.0,1.0,下原理,56,ダ1400,良,1:32.9,-0.4,2-2-2-2,0.0-38.5,38.4,510(-3),(ホクサイ)
35,2021/02/04,姫路,晴,8,C1二,12,7,9,18.9,4.0,5.0,大山真吾,56,ダ1400,良,1:33.0,0.7,5-3-3-4,0.0-39.1,39.5,513(-3),クリー
36,2021/01/13,姫路,晴,9,C1,12,4,4,8.0,3.0,8.0,下原理,56,ダ1400,良,1:32.8,1.0,4-4-5-6,0.0-39.3,40.1,516(+2),レッドシリウス
37,2020/12/24,園田,雨,11,C2,11,6,6,7.4,2.0,1.0,下原理,56,ダ1400,稍,1:32.4,-0.4,2-2-1-1,0.0-41.1,40.8,514(+4),(ダイヤモンドリリー)
38,2020/12/02,園田,晴,7,C2二,10,3,3,3.1,2.0,2.0,下原理,56,ダ1400,良,1:33.4,0.1,4-4-3-3,0.0-40.2,40.0,510(0),チョウソダネー
39,2020/11/12,園田,晴,8,C2二,10,8,9,27.3,6.0,4.0,下原理,56,ダ1400,良,1:32.2,0.5,5-6-6-6,0.0-40.8,40.4,510(-2),ダノンカオス
40,2020/10/29,園田,晴,5,C2二,10,7,7,38.6,7.0,5.0,杉浦健太,56,ダ1400,良,1:31.9,1.8,6-6-4-5,0.0-39.2,40.0,512(-2),サンデーパームス
41,2020/10/08,園田,雨,7,C2三,10,7,8,6.0,3.0,4.0,下原理,56,ダ1400,不,1:29.6,1.0,3-3-3-3,0.0-39.2,39.8,514(0),ドリームメッセージ
42,2020/09/24,園田,曇,6,C2二,10,8,9,16.4,5.0,5.0,下原理,56,ダ1400,良,1:32.6,1.5,4-4-5-5,0.0-39.4,40.3,514(+5),パリスデージー
43,2020/09/04,園田,曇,6,C2四,8,3,3,1.4,1.0,2.0,下原理,56,ダ1400,良,1:33.5,0.0,2-2-2-2,0.0-40.7,40.5,509(0),トーセンプロセス
44,2020/08/14,園田,晴,1,C3三,9,3,3,1.6,1.0,1.0,下原理,56,ダ1400,良,1:32.5,-2.3,1-1-1-1,0.0-40.9,40.9,509(+3),(ココリアッピア)
45,2020/04/23,園田,晴,2,C3一,10,8,10,3.9,3.0,2.0,下原理,56,ダ1400,良,1:34.2,0.1,2-2-2-2,0.0-41.1,41.1,506(-4),ハルイロ
46,2020/04/08,園田,晴,3,C3一,10,5,5,2.8,1.0,6.0,下原理,56,ダ1400,良,1:32.6,1.0,5-5-5-5,0.0-40.3,40.5,510(+10),カネトシバリアント
47,2020/03/18,園田,晴,3,C3一,10,7,7,2.3,1.0,3.0,下原理,56,ダ1400,稍,1:31.5,0.5,4-3-3-3,0.0-39.0,39.3,500(-4),ナチュラルシンジュ
48,2020/02/27,園田,晴,5,C2一,10,7,8,3.6,2.0,7.0,下原理,56,ダ1400,重,1:31.4,1.9,6-7-9-7,0.0-38.6,39.5,504(-3),エストレーモシチー
49,2020/02/14,園田,雨,5,C2二,10,3,3,4.9,2.0,3.0,下原理,56,ダ1400,重,1:30.7,0.1,7-7-3-3,0.0-40.0,39.6,507(-7),アアラヴァ
50,2020/01/22,姫路,曇,6,C2二,10,4,4,7.9,5.0,6.0,下原理,56,ダ1400,良,1:33.2,1.5,3-3-3-3,0.0-40.2,41.1,514(-3),コンドルノユメ
51,2020/01/08,園田,曇,4,C2四,0,1,1,,,,下原理,56,ダ1400,不,,,,,,516(-1),
52,2019/12/17,園田,雨,6,C2四,10,8,9,3.2,1.0,3.0,下原理,56,ダ1400,良,1:31.1,0.2,4-4-2-2,0.0-39.5,39.6,517(+5),デスティニープラン
53,2019/11/27,園田,曇,1,C3二,10,4,4,1.5,1.0,1.0,下原理,56,ダ1400,良,1:33.3,-0.1,2-2-2-2,0.0-40.1,39.9,512(+3),(カリエスフリー)
54,2019/10/11,園田,曇,4,C3二,10,6,6,1.2,1.0,2.0,下原理,56,ダ1400,良,1:33.1,0.2,5-5-3-2,0.0-40.7,40.5,509(+1),ラングドック
55,2019/08/21,園田,晴,7,C2一,12,6,7,11.9,2.0,2.0,大柿一真,55,ダ1400,稍,1:32.1,2.2,8-8-6-5,0.0-39.3,39.8,508(0),ジュディシャス
56,2019/07/31,園田,晴,7,C2二,10,8,9,3.6,2.0,2.0,大柿一真,55,ダ1400,良,1:30.9,0.2,2-2-2-2,0.0-39.7,39.8,508(+5),フェスティヴァーロ
57,2019/07/10,園田,晴,7,C2一,10,1,1,7.3,4.0,6.0,大柿一真,55,ダ1400,良,1:31.4,1.0,7-6-6-6,0.0-40.1,40.4,503(+7),デンコウグロリアス
58,2019/05/12,1新潟6,晴,6,3歳未勝利,14,4,5,202.3,13.0,9.0,山田敬士,53,ダ1800,良,1:56.0,1.2,14-14-13-11,36.2-39.7,39.7,496(-4),トラストシンゲン
59,2019/04/21,1福島6,曇,6,3歳未勝利,15,1,1,67.4,11.0,8.0,小崎綾也,56,ダ1700,良,1:49.9,0.7,13-13-11-11,30.5-39.3,39.0,500(0),スーペルゴラッソ
60,2019/03/30,3中山3,曇,4,3歳未勝利,16,1,1,143.1,13.0,5.0,山田敬士,53,ダ1800,良,1:57.1,1.8,9-9-8-6,37.5-39.0,40.1,500(-6),ネオブレイブ
61,2019/03/16,2中山7,曇,2,3歳未勝利,12,5,5,252.4,11.0,7.0,山田敬士,53,ダ1800,良,1:58.5,1.9,12-11-12-11,38.7-39.9,39.6,506(+2),ゴールデンウェル
62,2019/03/03,1小倉8,雨,1,3歳未勝利,16,2,4,138.8,15.0,14.0,柴山雄一,56,ダ1700,不,1:47.7,2.6,6-7-9-8,29.6-38.7,40.3,504(-12),フェードアウト
63,2019/02/11,1東京5,曇,2,3歳未勝利,16,2,4,20.0,7.0,13.0,木幡育也,53,ダ2100,良,2:19.4,1.9,3-4-7-7,32.1-39.2,40.4,516(+4),エレガントエルフ
64,2019/01/26,1東京1,晴,3,3歳未勝利,16,8,15,12.1,5.0,7.0,荻野極,55,ダ1600,良,1:42.4,2.5,1-1,35.3-38.2,40.7,512(0),リーヴル
65,2018/12/23,5中山8,曇,4,2歳新馬,16,8,16,243.5,16.0,8.0,柴田大知,55,芝1600,良,1:39.9,0.8,13-2-3,37.7-35.7,36.3,512(0),ブレイブメジャー
