,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/10/29,笠松,晴,10,神無月特別,10,3,3,10.2,5,6,東川慎,54,ダ1600,良,1:44.5,1.3,8-6-7,0.0-38.9,39.0,488(+14),インシュラー
20,2021/09/11,5中京1,曇,9,日進特別(2勝クラス),11,3,3,83.8,9,9,川須栄彦,57,ダ1800,稍,1:53.3,2.5,6-6-7-7,37.0-35.8,37.6,474(+4),ケイアイロベージ
21,2021/08/29,4小倉6,晴,10,RKB賞(2勝クラス),16,8,15,48.7,15,9,川須栄彦,54,ダ1700,良,1:46.6,1.0,16-16-13-7,29.4-38.1,38.1,470(+8),カシノブレンド
22,2021/06/05,4中京1,曇,9,一宮特別(2勝クラス),10,2,2,20.9,4,9,池添謙一,57,芝2200,良,2:16.1,1.6,2-2-2-2,35.3-36.2,37.7,462(+6),タイセイシリウス
23,2021/05/16,3中京4,小雨,9,寒狭川特別(2勝クラス),7,2,2,6.6,4,6,池添謙一,54,芝2200,稍,2:13.9,0.8,2-1-1-1,35.9-37.0,37.8,456(-6),ペプチドオーキッド
24,2021/05/01,2東京3,晴,9,秩父特別(2勝クラス),10,2,2,37.3,8,10,三浦皇成,57,芝1600,良,1:34.1,1.4,7-7,35.7-33.7,34.5,462(-12),ピーエムピンコ
25,2021/03/06,1阪神7,曇,9,小豆島特別(2勝クラス),10,5,5,32.4,7,8,幸英明,57,芝1600,稍,1:34.4,1.4,5-4,35.9-34.0,35.0,474(+18),タンタラス
26,2020/08/01,2新潟3,晴,10,月岡温泉特別(2勝クラス),18,6,11,22.7,7,14,幸英明,57,芝1600,良,1:34.4,1.7,7-8,35.1-33.5,34.4,456(-4),サトノウィザード
27,2020/07/12,4阪神4,曇,12,シンガポールTC賞(2勝クラス),15,7,12,38.6,12,2,幸英明,54,芝1600,稍,1:35.6,0.4,12-7,36.4-35.3,34.8,460(-2),オールイズウェル
28,2020/06/20,3阪神5,晴,9,小豆島特別(2勝クラス),10,8,10,24.5,7,4,幸英明,57,芝1600,良,1:34.3,0.5,8-6,34.4-36.0,35.8,462(-6),シャイニーロック
29,2020/04/11,2阪神5,晴,9,丹波特別(2勝クラス),11,6,6,28.1,8,7,幸英明,57,芝1600,良,1:34.7,0.8,10-9,35.8-34.1,34.0,468(0),キャンディストーム
30,2020/03/28,2阪神1,曇,10,天神橋特別(2勝クラス),12,7,9,18.9,6,4,和田竜二,54,芝1600,稍,1:34.7,0.8,10-9,35.6-34.4,34.5,468(+2),カイザーミノル
31,2020/02/29,1中京1,小雨,11,中京スポニチ賞(2勝クラス),12,1,1,16.7,6,8,西村淳也,57,芝2000,良,2:00.5,0.7,5-5-4-3,36.3-35.4,35.8,466(0),サンレイポケット
32,2019/10/20,4東京7,晴,9,鷹巣山特別(2勝クラス),9,2,2,22.0,6,6,大野拓弥,57,芝1600,良,1:34.1,0.8,6-5,36.0-33.5,33.6,466(-2),レッドベルディエス
33,2019/10/06,4京都2,晴,9,清滝特別(2勝クラス),8,2,2,11.8,4,3,藤岡康太,54,芝1800,良,1:47.8,0.5,7-8,35.4-34.5,34.5,468(+2),カリボール
34,2019/09/15,4阪神4,晴,9,能勢特別(2勝クラス),8,4,4,38.6,7,4,幸英明,57,芝2000,良,2:01.2,0.2,3-3-3-2,37.2-34.7,34.6,466(+4),アドマイヤスコール
35,2019/08/31,2小倉11,曇,10,玄海特別(2勝クラス),13,2,2,26.0,6,8,幸英明,54,芝2000,良,1:59.8,1.0,9-9-10-9,34.5-35.8,36.2,462(+6),レオコックブルー
36,2019/06/01,3阪神1,晴,10,三木特別(2勝クラス),12,4,4,15.5,8,6,和田竜二,54,芝1800,良,1:46.9,0.3,6-6,34.7-37.2,35.7,456(-2),ルナーランダー
37,2019/05/05,1新潟4,晴,10,二王子特別(500万下),15,3,5,21.8,8,1,丸山元気,57,芝1800,良,1:47.3,-0.1,7-8,36.7-34.2,33.3,458(-2),(ヒドゥンパラメータ)
38,2019/04/14,1福島4,晴,8,4歳以上500万下,15,4,7,8.0,5,4,森裕太朗,56,ダ1700,良,1:47.4,0.4,4-4-5-3,29.5-39.3,39.2,460(+2),インペリオアスール
39,2019/03/23,2阪神1,曇,8,4歳以上500万下,11,7,9,31.8,7,4,太宰啓介,57,ダ1800,良,1:55.4,1.0,5-6-5-2,38.0-37.9,38.6,458(-18),ウインフォルティス
40,2019/02/24,1小倉6,晴,6,4歳以上500万下,13,6,8,14.3,6,11,義英真,55,ダ1700,稍,1:48.7,2.8,7-8-11-12,30.1-38.0,39.4,476(-2),ダノンロイヤル
41,2019/02/10,1小倉2,晴,9,4歳以上500万下,13,8,13,5.2,3,7,義英真,55,ダ1700,稍,1:48.8,1.8,9-9-4-7,30.7-38.0,39.4,478(+10),シュプリームゾーン
42,2018/09/15,4阪神3,曇,6,3歳以上500万下,13,6,9,8.9,3,11,松山弘平,54,ダ1800,重,1:53.5,1.4,4-5-4-4,37.0-38.3,39.2,468(-2),ヴァルディノート
43,2018/09/01,2小倉11,曇,12,3歳以上500万下,16,1,2,5.5,3,5,松山弘平,54,ダ1700,不,1:44.3,0.8,7-7-5-6,29.5-37.5,38.1,470(+6),サトノグリッター
44,2018/08/04,2小倉3,晴,3,3歳未勝利,16,1,1,8.4,4,1,松山弘平,56,ダ1700,良,1:45.2,-0.7,1-1-1-1,30.9-37.1,37.1,464(+6),(グーテンターク)
45,2018/07/14,3中京5,晴,6,3歳未勝利,16,1,1,12.2,7,3,松山弘平,56,ダ1800,良,1:54.1,0.1,7-5-4-4,37.1-39.4,39.3,458(-10),イベリア
46,2018/06/23,3阪神7,雨,4,3歳未勝利,15,8,15,17.6,6,7,義英真,55,ダ2000,稍,2:09.9,1.8,9-8-8-6,35.5-38.7,39.9,468(+4),タガノボンバー
47,2018/05/27,3京都12,晴,2,3歳未勝利,16,4,7,101.9,10,4,義英真,55,ダ1800,良,1:56.0,0.7,15-14-10-6,37.2-39.2,38.8,464(0),メイショウカクウン
48,2018/05/12,1新潟5,晴,4,3歳未勝利,16,8,16,52.1,13,13,義英真,55,芝1800,良,1:48.8,1.1,11-10,35.7-35.7,35.5,464(0),バレーノロッソ
