,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/05/15,盛岡,小雨,12,チャイナアスタ賞,8,1,1,4.6,3,2,高松亮,56,ダ1600,稍,1:40.9,0.3,6-4,0.0-39.1,38.7,502(0),モンサンルリアン
20,2023/04/18,水沢,曇,10,ハイペリカム賞,8,8,8,2.8,1,1,坂口裕一,56,ダ1400,稍,1:29.7,-0.4,7-6-3-2,0.0-39.3,38.9,502(0),(ドラマ)
21,2023/04/03,水沢,晴,11,オレンジプリンセス賞,11,7,8,8.7,5,5,坂口裕一,56,ダ1400,良,1:31.3,1.3,8-8-7-7,0.0-39.1,39.5,502(-4),ブルーウィザード
22,2023/03/12,水沢,曇,11,B1,12,5,6,13.8,5,3,坂口裕一,56,ダ1400,良,1:30.3,0.6,10-10-8-7,0.0-40.1,39.7,506(+7),キットクル
23,2022/12/06,水沢,小雪,10,仲冬特別,11,5,6,64.3,8,9,坂口裕一,56,ダ1600,稍,1:43.2,2.5,7-8-10-10,0.0-38.5,39.7,499(+9),ゼットセントラル
24,2022/11/21,盛岡,晴,11,ビッグレッドファーム,12,7,9,22.0,5,5,陶文峰,56,ダ1600,良,1:41.2,0.8,10-9,0.0-39.9,39.1,490(-3),ツルマルハナコ
25,2022/11/03,盛岡,小雨,12,JBCクラシック(JpnI),15,8,15,877.2,15,14,山本政聡,57,ダ2000,良,2:06.3,4.2,15-15-14-14,0.0-36.4,38.0,493(+1),テーオーケインズ
26,2022/10/24,盛岡,晴,12,紅葉特別,11,1,1,4.7,2,8,山本政聡,56,ダ1600,良,1:40.3,1.6,7-5,0.0-37.9,38.7,492(-4),サンエイキングダム
27,2022/10/10,盛岡,曇,10,寒露特別,9,7,7,6.4,3,4,坂口裕一,56,ダ1600,不,1:37.8,1.0,2-2,0.0-37.7,38.4,496(+4),ファルキート
28,2022/08/28,3新潟6,晴,9,五頭連峰特別(2勝クラス),11,4,4,339.5,11,10,石川裕紀,57,芝1600,良,1:37.6,1.7,11-11,37.1-33.2,33.9,492(0),ルージュラテール
29,2022/08/13,3新潟1,雨,10,新発田城特別(2勝クラス),13,7,10,150.6,12,12,野中悠太,57,芝1400,稍,1:24.5,2.3,13-13,34.7-35.6,36.3,492(+8),ブライトオンベイス
30,2022/06/11,3東京3,曇,10,芦ノ湖特別(2勝クラス),9,3,3,26.5,5,6,Ｍ．デム,57,芝1600,良,1:36.1,1.0,9-6,36.4-33.8,34.2,484(-10),ボーデン
31,2022/05/28,1新潟7,曇,1,障害4歳以上未勝利,14,3,4,21.2,8,5,草野太郎,60,障2890,稍,3:13.4,1.9,8-6-4-4,105.1-38.6,13.4,494(-4),ビーマイオーシャン
32,2022/02/26,2小倉5,晴,4,障害4歳以上未勝利,12,6,7,10.0,5,6,草野太郎,60,障2860,良,3:16.4,2.8,10-10-7-6,107.0-38.5,13.7,498(0),クリエイトザライフ
33,2022/02/12,2小倉1,晴,5,障害4歳以上未勝利,10,3,3,5.6,4,6,草野太郎,60,障2860,良,3:11.6,3.7,9-9-7-7,105.1-39.7,13.4,498(+10),ルヴォルグ
34,2021/12/12,5中山4,曇,4,障害3歳以上未勝利,10,2,2,1.8,1,6,草野太郎,60,障2880,良,3:20.8,3.3,6-6-6-7,110.0-40.0,13.9,488(+6),アルトリウス
35,2021/11/21,2福島6,晴,4,障害3歳以上未勝利,14,5,8,5.6,4,2,草野太郎,60,障2770,良,3:03.3,1.9,9-7-4-3,104.1-37.9,13.2,482(+4),リッジマン
36,2021/11/06,2福島1,晴,4,障害3歳以上未勝利,12,8,12,6.3,3,3,草野太郎,60,障2750,良,3:00.9,0.8,10-8-2-3,105.0-38.6,13.2,478(-8),タイキフロリゼル
37,2021/09/20,4中山5,晴,10,Mジャングルポケット(2勝クラス),7,3,3,31.3,7,5,田辺裕信,57,芝2000,良,2:02.0,0.6,2-2-2-2,37.6-34.8,35.3,486(+4),パラダイスリーフ
38,2021/08/29,2札幌6,晴,12,支笏湖特別(2勝クラス),13,5,7,104.1,12,8,泉谷楓真,57,芝1800,良,1:48.8,1.2,10-10-11-11,36.3-35.7,35.9,482(-6),ラヴユーライヴ
39,2021/08/08,1函館12,曇,9,松前特別(2勝クラス),12,6,8,49.6,7,6,団野大成,57,芝1800,良,1:49.7,1.2,4-4-4-5,36.6-36.4,37.0,488(+6),テーオーラフィット
40,2021/06/27,1札幌6,晴,10,ライラック賞(2勝クラス),10,8,9,25.3,9,5,団野大成,57,芝2000,良,2:00.5,0.5,6-5-6-6,35.3-37.5,36.6,482(+6),ココニアル
41,2021/06/12,1札幌1,晴,12,HTB賞(2勝クラス),11,8,11,6.9,5,10,横山武史,55,芝1800,良,1:48.3,1.4,11-11-11-11,36.3-34.7,34.9,476(+10),マイエンフェルト
42,2021/05/09,2東京6,晴,8,4歳以上2勝クラス,8,8,8,27.5,6,5,幸英明,57,芝2000,良,1:59.5,1.6,3-3-3,36.1-34.8,36.2,466(-10),サトノジェネシス
43,2021/03/13,2中京1,晴,12,熊野特別(2勝クラス),8,8,8,6.3,3,8,松山弘平,57,芝2200,不,2:25.0,5.2,3-3-5-6,36.9-39.6,43.7,476(-2),プリマヴィスタ
44,2021/02/21,1東京8,晴,8,4歳以上2勝クラス,9,4,4,8.6,5,4,Ｍ．デム,57,芝2000,良,2:01.3,0.7,1-1-1,38.2-34.3,35.0,478(-2),ヤシャマル
45,2021/01/23,1中山7,雨,9,東雲賞(2勝クラス),8,3,3,4.9,2,7,戸崎圭太,57,芝2000,稍,2:07.9,1.7,4-4-5-5,39.2-36.5,37.7,480(+4),クロミナンス
46,2021/01/05,1中山1,曇,12,4歳以上2勝クラス,13,8,12,5.3,4,2,戸崎圭太,57,芝1800,良,1:51.1,0.1,8-7-5-4,38.3-34.7,34.3,476(+2),レオンドーロ
47,2020/12/12,5中山3,曇,12,3歳以上2勝クラス,13,8,13,5.6,3,4,戸崎圭太,57,芝1800,良,1:50.4,1.1,7-7-6-7,38.2-34.6,35.1,474(-2),サクラトゥジュール
48,2020/11/22,5東京6,晴,12,3歳以上2勝クラス,12,5,5,4.2,3,3,和田竜二,57,芝1800,良,1:49.5,0.2,3-3-2,38.3-33.6,33.6,476(-6),ヘイルメリー
49,2020/10/25,4東京6,晴,9,tvk賞(2勝クラス),8,4,4,27.6,8,2,岩田望来,57,芝1800,良,1:47.1,0.2,6-5-5,34.7-37.8,35.3,482(+2),モンブランテソーロ
50,2020/05/31,2東京12,曇,8,青嵐賞(2勝クラス),12,7,10,16.9,5,7,Ｍ．デム,57,芝2400,良,2:25.6,1.0,12-12-12-12,36.9-35.3,35.0,480(-2),セントレオナード
51,2020/05/09,1新潟1,曇,12,春日山特別(1勝クラス),11,7,8,6.6,5,1,吉田隼人,57,芝2000,良,1:59.9,-0.2,7-7,37.2-35.1,34.4,482(-2),(クリノオウジャ)
52,2020/04/18,1福島3,雨,12,川俣特別(1勝クラス),16,6,11,6.9,4,7,吉田隼人,57,芝1800,重,1:55.4,1.2,11-10-9-9,37.8-38.4,38.4,484(+2),アグネススターダム
53,2020/02/08,1東京3,晴,8,4歳以上1勝クラス,15,2,2,3.9,1,8,津村明秀,57,ダ1600,良,1:39.5,1.0,5-4,36.0-36.7,37.1,482(0),ゴールドフレーム
54,2020/01/11,1中山3,晴,12,4歳以上1勝クラス,15,8,15,5.1,2,5,津村明秀,56,芝1600,良,1:36.0,0.3,5-9-8,36.0-35.3,34.9,482(-13),クラヴィスオレア
55,2019/11/28,園田,雨,7,C2一,10,8,10,1.0,1,1,下原理,57,ダ1400,良,1:29.7,-1.9,4-4-1-1,0.0-38.3,38.1,495(-3),(ヤマタケフリーダム)
56,2019/11/12,園田,晴,6,C2二,10,1,1,1.2,1,1,下原理,56,ダ1400,良,1:30.1,-2.3,4-3-1-1,0.0-38.2,38.0,498(+4),(ユノスパーダ)
57,2019/08/31,2小倉11,晴,7,3歳未勝利,18,8,18,3.0,1,3,松山弘平,56,芝2000,良,2:00.6,0.1,8-9-7-7,35.2-36.1,35.4,494(+6),ルベリエ
58,2019/08/03,2小倉3,晴,7,3歳未勝利,12,2,2,1.5,1,2,松山弘平,56,芝1800,良,1:48.5,0.2,5-5-3-3,35.7-36.5,36.5,488(-4),ミヤビパーフェクト
59,2019/07/06,3中京3,曇,7,3歳未勝利,18,8,18,5.2,3,2,松山弘平,56,芝2000,稍,2:03.0,0.0,5-6-5-5,36.2-35.2,34.6,492(-6),ビスタストリカ
60,2019/06/08,3阪神3,曇,6,3歳未勝利,16,2,3,4.7,2,4,浜中俊,56,芝2000,稍,2:03.2,0.7,2-2-2-2,37.7-36.2,36.7,498(+12),アドマイヤポラリス
61,2019/01/26,2京都1,曇,5,3歳未勝利,11,1,1,1.8,1,3,武豊,56,芝1800,良,1:50.4,0.3,8-7,36.5-34.7,34.4,486(-10),リャスナ
62,2019/01/05,1中山1,晴,5,3歳新馬,16,7,13,2.1,1,2,武豊,56,芝2000,良,2:02.7,0.3,2-2-3-3,37.3-35.9,36.1,496(0),ヒシゲッコウ
