,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
38,2020/06/04,門別,曇,11,北海道スプリントカッ(JpnIII),14,8,14,342.9,12.0,7.0,阿部龍,56.0,ダ1200,良,1:14.4,1.6,4-4,0.0-38.0,39.0,488(+3),メイショウアイアン
39,2020/05/10,水沢,曇,11,シアンモア記念(重賞),12,8,12,22.7,5.0,10.0,南郷家全,57.0,ダ1600,良,1:47.2,4.2,1-1-1-5,0.0-40.2,44.4,485(+8),ランガディア
40,2020/04/12,水沢,晴,11,赤松杯(重賞),12,3,3,14.6,5.0,2.0,南郷家全,56.0,ダ1600,良,1:43.7,1.4,1-1-1-2,0.0-39.1,40.5,477(-8),ランガディア
41,2020/03/29,水沢,晴,11,スプリント特別(OP),11,1,1,3.4,1.0,2.0,坂口裕一,56.0,ダ1400,稍,1:30.1,0.1,3-3-3-2,0.0-40.2,39.7,485(+11),タイセイプライド
42,2020/02/20,笠松,曇,10,東海クラウン(OP),9,8,9,11.2,4.0,4.0,高木健,55.0,ダ1400,良,1:27.6,0.5,2-2-2,0.0-38.3,38.6,474(+1),メモリートニック
43,2020/02/02,高知,晴,6,黒潮スプリンターズカ(重賞),12,6,8,37.9,7.0,5.0,渡辺竜也,57.0,ダ1300,重,1:24.8,0.9,8-9-10-8,0.0-39.2,39.2,473(-1),スペルマロン
44,2020/01/09,笠松,晴,10,白銀争覇(重賞),10,8,9,14.8,5.0,2.0,丸野勝虎,57.0,ダ1400,良,1:27.1,0.6,7-5-6,0.0-38.6,38.4,474(-4),エイシンエンジョイ
45,2019/12/31,笠松,晴,10,東海ゴールドC(重賞),10,6,6,24.2,5.0,7.0,水野翔,55.0,ダ1900,稍,2:03.6,1.3,2-2-1-3,0.0-40.3,41.5,478(+11),ニューホープ
46,2019/11/16,盛岡,曇,10,スプリント特別(OP),12,1,1,3.6,2.0,3.0,村上忍,56.0,ダ1400,稍,1:24.8,0.1,2-1,0.0-38.5,38.6,467(-1),ミスティカル
47,2019/11/04,盛岡,晴,11,霜月特別,12,6,8,3.1,2.0,5.0,岩本怜,56.0,ダ1800,良,1:55.5,1.8,3-3-3-1,0.0-39.0,40.6,468(-3),チェリーピッカー
48,2019/10/05,盛岡,曇,9,ハーベストC(OP),11,2,2,2.6,2.0,6.0,岩本怜,57.0,芝1000,稍,1:00.1,0.6,9-7,0.0-36.2,35.2,471(-10),シャドウパーティー
49,2019/09/23,盛岡,小雨,12,秋分特別,11,6,6,2.1,1.0,1.0,村上忍,56.0,ダ1600,重,1:37.9,-0.4,1-1,0.0-36.6,36.6,481(+7),(マーブルフラッシュ)
50,2019/08/24,2新潟9,曇,10,稲妻S(3勝クラス),17,3,6,47.8,11.0,11.0,吉田豊,57.0,芝1000,良,0:56.2,1.0,12,32.4-33.1,33.4,474(+8),クールティアラ
51,2019/08/03,2新潟3,晴,11,越後S(3勝クラス),15,5,8,75.0,11.0,13.0,吉田豊,53.0,ダ1200,良,1:11.6,1.0,2-2,34.3-36.3,37.1,466(-6),ストロベリームーン
52,2019/04/21,2東京2,晴,10,鎌倉S(1600万下),16,2,3,45.0,13.0,14.0,江田照男,53.0,ダ1400,良,1:25.8,1.1,1-1,35.4-36.9,38.0,472(+12),フュージョンロック
53,2019/03/16,1阪神7,晴,10,なにわS(1600万下),15,2,2,53.6,11.0,12.0,秋山真一,57.0,ダ1200,稍,1:11.9,1.5,15-14,34.7-35.7,35.4,460(-24),ヒロシゲゴールド
54,2018/11/24,5東京7,晴,10,銀嶺S(1600万下),16,7,14,28.8,8.0,13.0,江田照男,53.0,ダ1400,良,1:25.6,1.1,3-3,35.9-36.5,37.3,484(+22),エレクトロポップ
55,2018/11/03,5京都1,晴,10,貴船S(1600万下),16,1,2,39.4,9.0,5.0,幸英明,53.0,ダ1400,良,1:23.8,0.3,4-3,34.9-36.6,36.6,462(-16),ワンダーサジェス
56,2018/08/19,2新潟8,晴,11,NST賞(OP),13,6,8,14.5,5.0,2.0,江田照男,49.0,ダ1200,良,1:11.0,0.3,2-2,34.4-36.3,36.3,478(+4),サイタスリーレッド
57,2018/08/04,2新潟3,晴,11,越後S(1600万下),15,6,10,34.1,8.0,3.0,江田照男,52.0,ダ1200,良,1:11.4,0.5,5-6,34.0-36.9,36.8,474(+6),オールドベイリー
58,2018/04/22,2東京2,晴,10,鎌倉S(1600万下),16,6,12,252.9,15.0,3.0,松岡正海,52.0,ダ1400,良,1:24.8,0.2,2-2,35.9-36.6,36.7,468(-4),メイショウボンロク
59,2017/10/21,4東京6,雨,10,秋嶺S(1600万下),16,6,11,117.1,14.0,15.0,柴田善臣,52.0,ダ1600,不,1:38.8,3.6,4-6,33.6-37.8,41.0,472(+4),クインズサターン
60,2017/09/23,4阪神6,曇,11,大阪スポーツ杯(1600万下),16,6,11,157.3,13.0,12.0,松若風馬,57.0,ダ1400,良,1:24.9,1.4,13-12,34.9-36.8,36.8,468(-18),サトノファンタシー
61,2017/06/17,3阪神5,晴,10,水無月S(1600万下),13,4,5,95.4,12.0,11.0,荻野極,53.0,芝1200,良,1:08.5,1.4,5-8,33.1-34.0,34.7,486(-2),ファインニードル
62,2017/05/21,1新潟8,晴,11,韋駄天S(OP),16,8,15,25.7,11.0,13.0,坂井瑠星,50.0,芝1000,良,0:55.4,1.1,5,32.6-32.1,32.9,488(+10),フィドゥーシア
63,2017/04/16,2阪神8,晴,10,陽春S(1600万下),16,7,13,25.7,8.0,15.0,荻野極,54.0,ダ1200,良,1:13.0,2.1,3-4,34.2-36.7,38.2,478(-2),サイタスリーレッド
64,2017/03/25,3中山1,晴,10,春風S(1600万下),14,1,1,29.8,10.0,7.0,勝浦正樹,57.0,ダ1200,良,1:11.1,0.5,3-3,33.7-36.9,36.7,480(-8),ショコラブラン
65,2017/02/26,2中山2,晴,10,ブラッドストーンS(1600万下),15,6,11,11.1,5.0,9.0,勝浦正樹,57.0,ダ1200,良,1:11.7,0.6,2-4,33.4-37.7,38.0,488(0),ナリタスターワン
66,2017/02/11,1東京5,晴,10,銀蹄S(1600万下),16,4,8,193.0,16.0,10.0,勝浦正樹,54.0,ダ1400,良,1:25.1,1.4,4-4,34.8-36.9,37.6,488(+6),ポイントブランク
67,2016/11/26,5東京7,晴,10,銀嶺S(1600万下),16,2,3,75.7,12.0,15.0,吉田豊,57.0,ダ1400,重,1:24.5,1.9,7-8,34.5-36.2,37.5,482(0),ワンミリオンス
68,2016/10/29,4東京8,曇,10,神無月S(1600万下),16,1,2,76.5,13.0,13.0,吉田豊,57.0,ダ1400,稍,1:24.8,1.2,5-8,35.6-35.7,36.4,482(0),ベストマッチョ
69,2016/10/02,4中山8,晴,8,3歳以上1000万下,16,2,3,6.0,4.0,1.0,吉田豊,57.0,ダ1200,良,1:10.8,-0.1,3-3,33.8-37.0,36.6,482(+8),(サウンドジャンゴ)
70,2016/06/26,3東京8,晴,10,清里特別(1000万下),16,1,1,4.7,2.0,8.0,吉田豊,57.0,ダ1400,良,1:24.7,0.6,1-1,35.0-37.2,37.8,474(-2),グラスエトワール
71,2016/05/01,3京都4,晴,12,高瀬川S(1600万下),16,4,8,5.2,2.0,13.0,ルメール,57.0,ダ1400,良,1:25.5,1.8,7-7,34.4-36.8,38.1,476(+2),ダノングッド
72,2016/03/20,2中山7,晴,12,4歳以上1000万下,16,4,8,2.1,1.0,1.0,吉田豊,57.0,ダ1200,重,1:10.5,-0.1,1-1,34.0-36.5,36.5,474(+2),(マイネルエスパス)
73,2016/01/05,1中山1,晴,8,4歳以上1000万下,16,6,12,3.3,1.0,2.0,吉田豊,56.0,ダ1200,良,1:11.1,0.0,1-1,34.4-36.7,36.7,472(+6),ドリームドルチェ
74,2015/12/20,5中山6,晴,8,3歳以上500万下,16,7,14,6.8,3.0,1.0,吉田豊,56.0,ダ1200,良,1:11.5,-0.5,1-1,34.6-36.9,36.9,466(-3),(ケルシャンス)
75,2015/11/14,水沢,雨,11,希望郷いわて国体開催,11,3,3,1.0,1.0,1.0,村上忍,56.0,ダ1600,不,1:40.8,-0.9,1-1-1-1,,37.9,469(+5),(アクイラ)
76,2015/10/31,盛岡,曇,9,盛岡りんご賞B2九組,10,6,6,1.2,1.0,1.0,村上忍,56.0,ダ1600,良,1:39.9,-1.7,1-1,,37.7,464(0),(ヤマニンパニエ)
77,2015/10/11,盛岡,雨,9,大野木工賞C1一組,12,1,1,1.8,1.0,1.0,村上忍,56.0,ダ1600,稍,1:39.9,-1.2,1-1,,39.2,464(-2),(ラチャ)
78,2015/09/05,2新潟11,晴,7,3歳未勝利,18,8,18,2.0,1.0,15.0,Ｍ．デム,56.0,芝1000,良,0:56.8,1.4,7,33.1-33.1,34.2,466(+2),コウユーココロザシ
79,2015/08/22,2新潟7,曇,7,3歳未勝利,17,8,17,5.2,3.0,2.0,Ｍ．デム,56.0,芝1000,良,0:56.9,0.0,9,33.9-34.2,33.6,464(+4),シゲルカゼノボン
80,2015/05/30,2東京11,晴,3,3歳未勝利,18,7,15,17.1,5.0,9.0,横山典弘,56.0,芝1400,良,1:22.5,0.7,1-1,34.6-35.5,36.2,460(+4),シャドウスペル
81,2015/01/24,1中山8,晴,5,3歳未勝利,16,5,9,7.3,3.0,13.0,戸崎圭太,56.0,芝1600,良,1:37.7,1.1,9-3-3,36.4-35.0,35.8,456(-10),アフェクシオン
82,2014/12/28,4中山8,晴,4,2歳新馬,16,7,14,17.3,8.0,4.0,吉田豊,55.0,芝1600,良,1:38.5,0.9,8-3-3,37.6-34.9,35.4,466(0),コスモヨハネ
