,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2019/12/02,笠松,雨,3,サラ系C33組,9,2,2,14.5,6,9,森島貴之,54,ダ1400,重,1:34.6,3.1,2-2-2,0.0-41.9,44.5,416(-1),ランタン
25,2019/11/18,笠松,晴,4,ひとみんハッピーバー,8,4,4,37.9,6,5,森島貴之,54,ダ1400,良,1:32.1,1.5,7-7-6,0.0-39.8,39.6,417(-4),ヴェルトラウン
26,2019/11/05,笠松,晴,4,サラ系C29組,9,1,1,53.5,7,6,森島貴之,54,ダ1400,良,1:31.6,1.0,7-7-7,0.0-41.1,40.4,421(-2),ハイカラコマチ
27,2019/10/25,笠松,雨,4,地方競馬向上委員会i,9,2,2,41.4,7,6,森島貴之,54,ダ1400,不,1:31.6,2.5,8-8-7,0.0-39.6,39.6,423(+3),ゴールドボレアス
28,2019/10/11,笠松,曇,3,サラ系3歳14組,10,4,4,197.7,8,3,森島貴之,54,ダ1400,良,1:31.0,1.0,6-6-5,0.0-39.3,39.7,420(-1),パワーゲーム
29,2019/09/27,笠松,曇,3,サラ系3歳14組,8,4,4,34.2,6,7,森島貴之,54,ダ1400,良,1:32.2,3.8,4-5-6,0.0-38.7,41.0,421(+3),ニシノルックミー
30,2019/09/13,笠松,曇,3,サラ系3歳10組,9,1,1,30.8,6,7,森島貴之,54,ダ1400,良,1:34.0,3.3,1-1-3,0.0-39.5,42.8,418(+3),ブラウンマカン
31,2019/08/30,笠松,曇,2,第7回むらぼっくり記,10,8,10,52.5,8,6,森島貴之,54,ダ1400,重,1:31.2,1.9,2-3-3,0.0-38.7,40.5,415(-8),ダミアンバローズ
32,2019/08/15,笠松,曇,1,サラ系3歳13組,8,1,1,55.7,6,5,森島貴之,54,ダ1400,良,1:34.6,4.5,1-3-4,0.0-41.0,45.4,423(0),アベニンローズ
33,2019/07/18,笠松,雨,1,サラ系3歳8組,10,2,2,45.2,6,7,森島貴之,54,ダ1400,不,1:30.5,3.7,2-3-4,0.0-38.6,42.1,423(-2),タイセイグリード
34,2019/07/03,笠松,曇,1,サラ系3歳8組,9,7,8,21.0,6,7,森島貴之,54,ダ1400,良,1:32.2,3.3,3-4-5,0.0-39.4,42.5,425(+21),ヨイタビヲ
35,2019/05/11,2東京7,晴,4,3歳未勝利,15,7,13,225.9,14,15,野中悠太,52,ダ1600,良,1:45.7,6.4,5-8,35.5-38.4,44.0,404(0),ニシノアメイズ
36,2019/05/04,1新潟3,晴,3,3歳未勝利,15,7,13,292.1,15,14,木幡育也,51,ダ1200,良,1:16.6,3.5,11-12,35.2-37.9,40.1,404(-14),ケイツーテソーロ
37,2019/03/24,3中山2,晴,1,3歳未勝利,16,5,10,102.7,11,9,吉田隼人,54,ダ1200,良,1:15.1,1.3,10-11,34.6-39.2,39.7,418(-6),ヤンチャプリヒメ
38,2019/01/29,川崎,晴,8,ガーネットフラワー賞,11,6,7,26.4,7,7,吉原寛人,54,ダ1400,良,1:34.3,2.7,10-10-10-9,38.8-40.8,40.8,424(-6),ビービーガナール
39,2018/12/28,5中山9,晴,6,2歳新馬,16,3,5,344.5,16,8,菅原隆一,54,ダ1200,良,1:15.2,1.8,10-9,34.6-38.8,39.4,430(0),マイヨブラン
