,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/09/13,園田,晴,9,B2二,8,1,1,109.8,5,7,杉浦健太,54,ダ1230,良,1:24.3,3.6,8-8-8-8,0.0-40.5,41.5,440(+3),シュネルクィーン
19,2023/08/30,園田,曇,9,B2二,8,5,5,41.2,5,7,廣瀬航,54,ダ1400,良,1:35.2,3.2,3-3-6-7,0.0-40.3,43.0,437(0),オノマトペ
20,2023/08/18,園田,曇,11,B2,10,7,8,42.3,8,10,下原理,54,ダ1400,稍,1:36.2,3.9,8-8-10-10,0.0-41.5,44.0,437(-8),ゴールドマイヤー
21,2023/07/27,園田,晴,10,B2,11,6,7,17.7,3,11,濱尚美,51,ダ1400,良,1:34.0,3.4,8-9-11-11,0.0-40.0,41.7,445(+9),ブレーヴウィザード
22,2023/04/27,浦和,晴,9,マルチスター特別,12,8,12,38.2,9,10,小林勝太,52,ダ1400,重,1:29.8,2.1,4-5-6-9,36.1-38.8,40.5,436(-16),クアトロフォンテ
23,2023/02/05,1東京4,晴,4,4歳以上1勝クラス,15,8,15,438.7,15,14,菊沢一樹,56,ダ1600,良,1:40.2,2.4,6-6,36.0-37.2,38.2,452(+12),スノーグレース
24,2023/01/15,1中山6,曇,7,4歳以上1勝クラス,16,4,8,251.8,14,14,津村明秀,55,芝1600,良,1:38.3,3.2,7-13-15,35.1-36.3,38.3,440(-12),ラズベリームース
25,2022/11/09,門別,晴,5,ベニジウム特別,11,7,9,4.7,3,1,桑村真明,54,ダ1200,稍,1:14.2,-0.3,1-1,0.0-38.0,38.0,452(-2),(オフレッシュ)
26,2022/11/01,門別,雨,8,ヒイラギ特別,10,7,7,22.8,4,2,阿部龍,54,ダ1200,稍,1:14.2,1.3,4-3,0.0-37.4,38.2,454(-2),マイアミュレット
27,2022/10/20,門別,晴,8,SPAT4ならお得に,8,7,7,27.7,4,4,阿部龍,54,ダ1200,良,1:15.9,1.8,2-3,0.0-37.4,39.0,456(+4),ダルダヌス
28,2022/10/06,門別,曇,9,シュウメイギク特別,11,4,4,21.4,4,11,阿部龍,54,ダ1200,稍,1:16.0,4.2,6-9,0.0-37.2,39.7,452(0),ドリームビリーバー
29,2022/09/21,門別,晴,8,地域応援商品券特別,10,7,8,10.8,5,5,阿部龍,54,ダ1200,重,1:14.3,0.8,4-3,0.0-38.2,38.6,452(-2),コスモサミット
30,2022/09/07,門別,晴,10,日胆JA農業応援特別,12,7,9,4.5,2,4,阿部龍,54,ダ1200,良,1:15.9,1.1,5-3,0.0-39.1,39.4,454(+4),コスモサミット
31,2022/08/23,門別,曇,8,ゼフィランサス特別,10,7,8,13.2,3,2,阿部龍,54,ダ1200,稍,1:13.8,1.6,3-3,0.0-37.2,38.1,450(-8),ジランドール
32,2022/08/11,門別,雨,7,SPAT4のお得なポ,8,1,1,2.4,2,3,阿部龍,54,ダ1200,不,1:13.4,2.0,4-4,0.0-36.9,38.0,458(+4),ジランドール
33,2022/07/20,門別,曇,10,オケクラフト特別,10,7,7,2.0,1,1,阿部龍,54,ダ1200,不,1:13.4,-0.5,2-2,0.0-37.6,37.4,454(-4),(メンコイモモチャン)
34,2022/06/23,門別,雨,8,はぼろオロ坊特別,12,8,11,8.0,3,2,阿部龍,54,ダ1200,稍,1:15.4,0.1,3-2,0.0-39.6,39.4,458(+32),ブライダルクイーン
35,2022/02/19,1阪神3,曇,1,3歳未勝利,14,7,12,17.5,8,12,国分恭介,54,ダ1800,良,2:03.0,6.5,3-2-3-6,36.7-40.0,46.1,426(+4),カレンラファータ
36,2022/02/12,2小倉1,晴,6,3歳未勝利,15,3,4,31.1,8,8,小崎綾也,54,芝1800,良,1:48.7,1.2,5-4-6-7,36.3-35.6,36.3,422(0),アップストローク
37,2021/11/28,5阪神8,晴,6,2歳新馬,8,6,6,18.3,6,2,小崎綾也,54,芝2000,良,2:07.1,0.7,1-1-1-1,39.9-35.4,36.1,422(0),メイショウラナキラ
