,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/08/29,門別,曇,6,ソガベツの滝賞,10,7,8,24.6,5,5,落合玄太,54,ダ1000,良,1:04.0,2.0,8-7,0.0-37.8,38.2,446(+6),アルカイド
11,2023/08/16,門別,曇,4,北海道きたやさい賞,12,1,1,8.8,5,6,阿部龍,54,ダ1000,稍,1:04.5,1.3,7-6,0.0-38.9,38.8,440(0),スターオブデイズ
12,2023/08/03,門別,曇,8,北海道日高管内商工会,12,5,5,160.3,9,5,落合玄太,54,ダ1000,良,1:03.3,1.1,5-6,0.0-37.4,37.7,440(+4),ワンビ
13,2023/07/20,門別,曇,6,岩清水渓谷賞,10,8,10,107.1,9,6,桑村真明,54,ダ1000,稍,1:03.2,1.2,9-7,0.0-37.6,37.0,436(+4),ハクアイリシャール
14,2023/07/06,門別,晴,4,3歳以上C4ー2,10,6,6,309.8,9,6,阿部龍,54,ダ1000,稍,1:03.8,1.4,7-7,0.0-38.1,38.1,432(0),レオアトロポス
15,2023/06/22,門別,曇,7,日高町商工会賞,12,5,6,738.3,11,11,阿部龍,54,ダ1000,良,1:04.4,2.4,10-11,0.0-38.7,38.9,432(-2),ブレイヴァリーボス
16,2023/06/07,門別,曇,5,3歳以上C4ー2,10,1,1,72.7,6,7,阿部龍,54,ダ1000,稍,1:03.5,1.2,7-8,0.0-38.7,38.1,434(0),ポリゴン
17,2023/05/24,門別,晴,7,3歳以上C4ー3,12,2,2,178.0,9,7,若杉朝飛,51,ダ1200,稍,1:17.8,2.4,6-6,0.0-38.7,40.1,434(+6),レイシン
18,2023/05/11,門別,晴,6,3歳以上C4ー2,12,2,2,81.9,10,8,落合玄太,54,ダ1200,良,1:18.4,2.8,7-7,0.0-39.2,40.7,428(+2),スティールカイザー
19,2023/04/27,門別,晴,4,3歳以上C4ー2,9,8,9,6.7,4,4,桑村真明,54,ダ1000,重,1:02.8,1.0,5-4,0.0-37.5,37.9,426(-6),ヴィルベッピンサン
20,2022/10/11,名古屋,晴,3,C31組,11,8,11,8.2,3,6,宮下瞳,52,ダ1500,重,1:42.1,2.3,3-3-3,0.0-42.6,44.7,432(-2),アオイトランプ
21,2022/09/30,名古屋,晴,3,ミヤジヒロキ大逃げ記,10,1,1,23.7,7,7,宮下瞳,52,ダ1500,良,1:41.3,3.3,4-6-6,0.0-40.0,42.7,434(+22),アルティマボス
22,2022/07/30,1札幌3,晴,2,3歳未勝利,14,6,10,297.8,14,12,土田真翔,51,ダ1700,良,1:49.4,2.7,13-13-12-11,30.0-38.6,39.8,412(-16),クインズステラ
23,2022/06/26,3東京8,晴,3,3歳未勝利,15,2,2,202.7,15,13,田中勝春,54,芝1600,良,1:36.1,1.2,13-13,36.2-34.7,34.9,428(+14),カヨウネンカ
24,2022/05/14,1新潟3,曇,2,3歳未勝利,13,5,6,79.2,11,11,菊沢一樹,54,芝1800,稍,1:51.2,2.0,6-6,36.5-35.6,37.1,414(-8),バトルキャット
25,2022/04/23,2東京1,晴,5,3歳未勝利,18,3,5,142.6,12,8,田中勝春,54,芝1600,良,1:34.7,1.2,7-6,34.5-35.3,35.9,422(-2),シュヴェルトライテ
26,2022/02/13,2小倉2,雨,1,3歳未勝利,14,3,4,180.3,11,10,秋山稔樹,53,ダ1700,稍,1:51.9,3.7,14-13-11-11,30.1-40.1,42.1,424(-6),レガーミ
27,2022/01/30,1小倉6,曇,1,3歳未勝利,14,7,11,74.2,9,8,丹内祐次,54,ダ1700,良,1:51.7,2.0,8-9-7-6,30.4-39.8,40.6,430(+10),レリジールダモーレ
28,2022/01/15,1小倉1,晴,2,3歳未勝利,18,4,7,88.3,11,11,秋山稔樹,53,芝1200,良,1:09.6,1.4,14-17,33.3-34.9,35.2,420(+4),グラスミヤラビ
29,2021/07/17,1福島5,晴,5,2歳新馬,13,5,6,24.9,7,9,丸田恭介,54,芝1800,良,1:52.7,1.1,8-7-7-9,37.9-35.1,35.6,416(0),セプテンベル
