,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/03/09,大井,曇,7,C2八　九,12,4,4,27.0,6,9,藤田凌,56,ダ1600,重,1:45.6,3.6,2-2-2-3,36.9-40.6,44.0,487(-5),キタノユニヴァース
28,2021/02/15,大井,雨,7,C2十　1112,14,7,11,2.1,1,4,吉原寛人,56,ダ1400,不,1:30.7,1.1,5-4-3,36.9-40.2,41.2,492(-8),ケンシャロン
29,2021/01/18,大井,晴,7,C212　1314,14,6,9,5.5,4,5,吉原寛人,56,ダ1600,良,1:44.1,1.3,2-2-2-2,37.6-40.0,41.3,500(+20),ジニアズウィッシュ
30,2020/09/06,2札幌8,晴,4,3歳未勝利,14,4,5,38.4,11,5,服部茂史,56,ダ1700,良,1:48.0,1.0,10-11-11-11,30.6-38.5,38.4,480(-2),サンロックランド
31,2020/08/23,2札幌4,晴,3,3歳未勝利,14,8,13,47.5,11,3,服部茂史,56,ダ1700,良,1:47.9,0.6,6-6-9-8,30.7-38.2,38.0,482(+6),オメガデラックス
32,2020/08/01,1札幌3,晴,4,3歳未勝利,14,8,14,116.0,13,10,藤田菜七,54,ダ1700,良,1:47.7,1.6,2-3-4-7,30.1-38.2,39.5,476(-4),アグードイメル
33,2020/07/19,2函館6,小雨,4,3歳未勝利,14,4,5,63.3,11,6,亀田温心,54,ダ1700,良,1:47.4,3.8,5-5-5-5,29.6-37.2,40.3,480(-2),ハギノリュクス
34,2020/07/05,2函館2,曇,6,3歳未勝利,14,4,5,96.8,12,5,亀田温心,54,ダ1700,良,1:48.6,1.3,5-5-6-5,29.5-39.9,40.4,482(-8),スパークインザアイ
35,2020/06/20,1函館3,晴,6,3歳未勝利,14,5,7,23.7,8,13,亀田温心,53,ダ1700,良,1:50.0,1.7,11-11-11-11,30.8-39.8,40.4,490(+18),ヒルノアントラ
36,2020/02/01,2京都1,曇,1,3歳未勝利,10,4,4,53.2,7,6,柴山雄一,56,ダ1800,稍,1:56.4,1.5,5-5-5-4,37.7-38.0,38.8,472(0),ワイドレッジャドロ
37,2020/01/19,1京都7,晴,2,3歳未勝利,13,6,9,20.0,6,10,幸英明,56,ダ1800,良,1:57.4,2.4,3-2-2-2,38.1-37.3,39.6,472(0),ワールドウインズ
38,2020/01/06,1京都2,晴,2,3歳新馬,16,7,13,119.7,15,7,柴山雄一,56,ダ1800,良,1:57.3,2.5,8-8-8-8,37.9-37.4,39.0,472(0),リュクスウォリアー
