,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/07/24,3新潟1,晴,12,3歳以上1勝クラス,18,3,5,5.4,2,1,小林脩斗,49,芝1000,良,0:54.6,-0.3,3,32.1-32.8,32.7,466(-12),(パラティーノヒル)
15,2021/07/04,1福島2,小雨,8,3歳以上1勝クラス,16,1,2,7.0,3,3,原優介,49,芝1200,良,1:08.6,0.1,1-1,33.6-34.9,35.0,478(+6),ビューティフルデイ
16,2021/05/30,3中京8,晴,6,3歳1勝クラス,11,7,8,28.0,8,5,泉谷楓真,52,芝1200,良,1:08.9,0.3,2-2,33.9-34.7,34.8,472(+12),アンセーニュ
17,2021/03/06,2小倉7,曇,10,芝桜賞(1勝クラス),17,7,14,17.9,7,11,丹内祐次,54,芝1200,稍,1:11.4,1.2,7-11,35.0-35.2,35.8,460(-8),フォイアーロート
18,2021/02/21,2小倉4,晴,10,あざみ賞(1勝クラス),15,7,13,7.3,4,6,吉田隼人,54,芝1200,良,1:09.2,0.6,2-2,33.5-35.1,35.7,468(-6),ミニーアイル
19,2021/02/06,1小倉7,晴,10,かささぎ賞(1勝クラス),13,2,2,19.2,9,2,吉田隼人,54,芝1200,良,1:09.0,0.3,5-4,33.2-35.5,35.5,474(-6),マイネルジェロディ
20,2021/01/23,1小倉3,雨,10,萌黄賞(1勝クラス),17,4,7,29.5,12,17,荻野極,54,芝1200,稍,1:12.0,2.3,2-2,32.7-37.0,39.2,480(-4),クープドクール
21,2020/12/06,5中山2,晴,3,2歳未勝利,16,8,15,9.3,4,1,石橋脩,54,芝1200,稍,1:09.9,0.0,2-2,34.1-35.8,35.7,484(-2),(デンプシーロール)
22,2020/11/08,3福島4,晴,2,2歳未勝利,16,1,1,4.6,2,3,鮫島克駿,54,芝1200,良,1:10.3,0.1,1-1,34.2-36.0,36.1,486(+2),ジャストザビアンカ
23,2020/10/18,4新潟4,晴,2,2歳未勝利,10,3,3,28.1,7,2,荻野極,54,芝1200,良,1:09.6,0.0,1-1,33.7-35.9,35.9,484(-4),サニーオーシャン
24,2020/10/11,4新潟2,晴,6,2歳未勝利,18,2,3,26.2,6,7,山田敬士,51,芝1000,良,0:56.3,0.6,9,32.9-33.6,33.6,488(+2),セピアノーツ
25,2020/09/19,4中山3,曇,1,2歳未勝利,14,2,2,14.4,6,6,北村宏司,54,ダ1200,良,1:14.0,2.4,3-3,33.7-37.9,39.9,486(-10),アジアノジュンシン
26,2020/08/29,3新潟5,晴,6,2歳新馬,18,8,18,40.9,9,7,江田照男,54,芝1600,良,1:37.2,1.0,1-1,36.4-35.0,36.0,496(0),アナザーリリック
