,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/12/29,大井,曇,8,SEGAスターホース,13,3,3,18.5,6.0,1,達城龍次,54,ダ1600,良,1:43.7,-0.2,8-9-9-9,37.3-40.8,39.9,488(-7),(アサシン)
16,2020/12/11,大井,曇,6,明智光秀賞,14,6,9,2.4,1.0,1,森泰斗,54,ダ1400,良,1:29.0,-0.3,3-3-3,38.0-38.7,38.4,495(0),(サンレオ)
17,2020/11/06,大井,曇,4,C2一　二三,14,4,6,11.4,4.0,4,森泰斗,54,ダ1400,良,1:28.3,0.6,14-14-14,36.7-38.7,37.9,495(+1),グレートリープ
18,2020/10/08,大井,雨,1,C2二　三四,14,4,6,18.3,5.0,3,森泰斗,54,ダ1600,不,1:43.9,0.8,8-8-7-6,37.5-39.6,39.8,494(-4),アレッタ
19,2020/09/24,大井,雨,4,C2一　二,11,7,9,28.9,7.0,7,笹川翼,54,ダ1600,重,1:43.7,1.5,9-8-9-8,38.1-39.0,39.7,498(+4),リヒトヴァール
20,2020/08/01,大井,曇,6,C2一　二三,14,4,5,6.4,5.0,12,森泰斗,54,ダ1600,稍,1:46.0,3.0,4-4-5-5,38.4-39.7,42.3,494(+14),エエカゲンニセイジ
21,2020/04/28,大井,曇,7,C1九　十11,12,8,12,,,取,森泰斗,54,ダ1600,重,,,,38.5-38.9,,計不,ワイルドタッチ
22,2020/04/07,大井,晴,9,C1九　十,14,5,7,26.3,6.0,2,的場文男,54,ダ1600,良,1:43.5,0.3,7-7-9-8,38.0-39.3,39.0,480(+4),アポロストロング
23,2020/03/17,大井,晴,7,C2七　八,12,5,6,3.3,2.0,1,森泰斗,54,ダ1600,重,1:44.6,0.0,3-3-2-1,37.6-40.8,40.8,476(+1),(ギオンハイスーパー)
24,2020/02/25,大井,曇,7,C2七　八,14,7,12,6.3,3.0,4,吉原寛人,54,ダ1600,良,1:44.5,0.5,8-7-2-2,37.8-40.7,41.2,475(+2),ナムラモア
25,2020/02/04,大井,曇,6,C2九　十,14,6,9,47.4,10.0,3,西啓太,54,ダ1600,良,1:45.1,0.9,12-12-9-9,38.4-40.1,39.5,473(+1),チタノプリンセス
26,2020/01/21,大井,晴,5,C2九　十,14,3,4,61.6,10.0,6,西啓太,54,ダ1600,重,1:46.5,2.0,5-4-4-4,39.0-39.7,41.3,472(-7),マクトゥーブ
27,2019/11/18,盛岡,,4,C2三組,0,8,8,,,,高松亮,54,ダ1400,,,,,,,計不,
28,2019/10/19,盛岡,雨,5,C2,11,5,6,3.7,3.0,5,山本聡哉,54,ダ1600,不,1:39.5,1.9,6-5,0.0-37.3,38.3,479(0),リーピングリーズン
29,2019/10/07,盛岡,曇,4,C2,12,6,8,2.3,1.0,2,山本聡哉,54,芝1600,良,1:42.0,0.2,6-6-6-7,0.0-37.6,37.2,479(+6),ゲットリズム
30,2019/09/16,盛岡,曇,2,C2二組,8,2,2,1.5,1.0,2,高松亮,54,ダ1400,良,1:29.0,0.9,2-2,0.0-37.9,38.7,473(+13),ユメノハジマリ
31,2019/08/17,2札幌1,曇,3,3歳未勝利,14,6,9,27.0,9.0,7,荻野極,54,ダ1700,重,1:46.9,1.0,12-12-13-11,30.0-37.7,37.4,460(+2),ゴーインピース
32,2019/07/27,1札幌1,晴,4,3歳未勝利,14,7,11,10.0,5.0,8,横山武史,53,芝2000,良,2:03.3,1.1,8-8-8-7,36.2-35.9,36.2,458(-2),プライムシスター
33,2019/07/06,2函館1,曇,3,3歳未勝利,12,8,12,17.9,7.0,5,横山武史,53,芝2000,良,2:02.8,0.3,3-3-3-2,35.9-36.3,36.4,460(+6),ミラーミラー
34,2019/06/22,1函館3,小雨,3,3歳未勝利,16,6,12,22.9,7.0,4,武藤雅,53,芝1800,良,1:48.7,0.6,13-13-12-11,35.0-36.1,35.2,454(0),アラスカ
35,2019/06/15,1函館1,曇,4,3歳未勝利,14,5,9,,,除,武藤雅,53,芝2000,良,,,,34.6-36.7,,計不,メガディスカバリー
36,2019/05/18,1新潟7,晴,7,3歳未勝利,13,8,13,97.9,10.0,3,小林凌大,51,芝2200,良,2:17.0,0.5,8-6-5-6,35.7-35.6,35.7,454(+6),パルティアーモ
37,2019/04/20,2東京1,晴,5,3歳未勝利,14,7,11,237.9,11.0,7,坂井瑠星,53,芝2000,良,2:02.1,1.4,6-7-7,37.6-34.4,34.7,448(0),ミスマリア
38,2019/04/14,3中山8,晴,1,3歳未勝利,16,7,13,171.6,12.0,8,江田照男,54,ダ1800,良,1:58.2,2.0,13-13-11-11,37.1-38.1,39.4,448(-8),キャンディスイート
39,2019/03/23,3中山1,雨,1,3歳未勝利,16,7,13,158.8,13.0,7,江田照男,54,ダ1800,良,1:58.6,2.0,10-10-12-10,38.0-38.7,39.9,456(-4),ペイシャキュウ
40,2019/03/03,2中山4,雨,2,3歳未勝利,16,5,9,75.3,10.0,8,江田照男,54,ダ1800,稍,1:59.2,1.8,11-10-8-8,38.2-40.0,41.1,460(-4),レトロフィット
41,2019/01/27,1東京2,晴,6,3歳新馬,16,3,5,185.9,14.0,12,江田照男,54,芝1800,良,1:50.9,2.0,15-15-15,36.5-34.3,34.9,464(0),アイワナビリーヴ
