,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2020/11/20,大井,曇,1,3歳　200万,14,3,4,15.9,4,7,藤本現暉,56,ダ1600,良,1:45.2,1.8,4-4-5-5,38.4-39.3,40.8,509(-7),チャンピオンフジ
32,2020/11/05,大井,晴,1,3歳　160万,9,8,10,5.5,2,2,藤本現暉,56,ダ1600,良,1:46.0,1.5,2-2-3-2,39.9-39.0,40.4,516(+2),ケルントナー
33,2020/10/06,大井,曇,1,3歳　140万,14,8,13,11.4,4,6,藤本現暉,56,ダ1400,良,1:31.0,1.8,12-10-11,37.1-39.5,40.3,514(+8),アキラクン
34,2020/08/23,2小倉4,小雨,4,3歳未勝利,18,4,7,32.0,11,16,鮫島克駿,56,芝2000,稍,2:04.7,1.5,5-6-5-7,35.8-37.5,38.6,506(-10),ピンクレガシー
35,2020/06/21,1函館4,晴,6,3歳未勝利,15,2,3,9.9,6,14,坂井瑠星,56,芝2600,良,2:44.1,5.8,1-1-2-6,36.7-35.8,41.6,516(+8),ビーマイオーシャン
36,2020/05/31,3京都12,雨,3,3歳未勝利,18,6,12,29.9,9,9,鮫島克駿,56,芝2400,良,2:28.8,0.7,1-1-1-1,35.7-36.5,37.2,508(0),ナムラドン
37,2020/05/16,1新潟3,曇,5,3歳未勝利,16,1,1,17.3,6,5,菅原明良,54,芝2400,良,2:30.5,0.4,1-1-1-1,34.0-37.0,37.4,508(-2),マイネルコロンブス
38,2020/04/05,2阪神4,晴,4,3歳未勝利,18,4,8,416.2,16,5,鮫島克駿,56,芝2400,良,2:29.0,0.8,1-1-1-1,37.3-35.2,36.0,510(-8),ダノンセレスタ
39,2020/03/21,1阪神8,晴,6,3歳未勝利,13,8,12,277.5,10,9,鮫島克駿,56,芝2200,良,2:15.8,2.3,1-1-1-2,34.4-36.1,38.4,518(-4),ルリアン
40,2020/02/15,2京都5,曇,2,3歳未勝利,11,5,5,73.4,8,11,国分優作,56,ダ1800,稍,2:01.7,5.8,5-5-8-10,37.3-38.7,43.5,522(-4),セルファース
41,2020/02/01,1小倉5,晴,5,3歳新馬,9,2,2,18.7,6,6,鮫島克駿,56,芝2000,稍,2:10.6,3.2,1-1-1-2,36.6-38.0,41.2,526(0),ブルームスベリー
