,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/04/21,園田,晴,11,JーPLACEよかわ,12,7,9,139.4,9,10,長尾翼玖,51,ダ1400,良,1:34.4,2.9,2-2-2-3,0.0-39.5,42.2,444(+11),テレーザ
16,2021/03/25,姫路,晴,9,B2,12,2,2,19.8,7,10,鴨宮祥行,54,ダ1400,稍,1:33.9,1.6,4-4-5-5,0.0-40.0,41.2,433(+2),スマートメイス
17,2021/03/03,姫路,晴,9,B2,12,7,10,8.8,3,7,下原理,54,ダ1400,重,1:34.6,1.8,2-2-2-3,0.0-37.9,39.6,431(+7),エイシントカチ
18,2021/01/28,姫路,晴,10,プリムラ賞B2,12,6,7,13.0,3,7,山本咲希,54,ダ1500,稍,1:40.1,2.3,2-2-3-4,0.0-38.8,41.0,424(-7),ヒロシゲサンライズ
19,2021/01/06,園田,晴,12,C1一,12,6,8,5.4,3,1,山本咲希,54,ダ1400,良,1:34.3,0.0,1-1-1-1,0.0-38.6,38.6,431(-3),(ラガーヴィーヴ)
20,2020/12/23,園田,晴,7,C1,12,5,5,18.8,3,3,山本咲希,54,ダ1400,良,1:33.0,0.6,1-1-1-1,0.0-38.8,39.4,434(-2),ジェミーウェイ
21,2020/12/01,園田,晴,8,C1二,11,6,7,74.1,6,2,山本咲希,54,ダ1400,良,1:31.4,0.3,2-2-2-1,0.0-39.3,39.1,436(-3),ウインジョイフル
22,2020/11/17,園田,晴,9,C1二,11,4,4,30.4,5,9,長谷部駿,54,ダ1400,良,1:33.3,1.9,7-7-8-9,0.0-39.5,40.5,439(+6),ドリームメッセージ
23,2020/10/16,園田,曇,8,C1二,11,8,11,22.4,3,中,長谷部駿,54,ダ1400,良,,,,0.0-38.8,,433(0),メイショウアサヒ
24,2020/09/30,園田,曇,7,C2二,10,4,4,37.5,6,1,長谷部駿,54,ダ1400,良,1:32.8,-0.4,1-1-1-1,0.0-40.6,40.6,433(+1),(ヤングブラッド)
25,2020/09/10,園田,雨,6,C2一,10,6,6,26.3,7,6,鴨宮祥行,54,ダ1400,重,1:33.1,2.1,9-9-7-6,0.0-39.2,39.1,432(+6),アルマドール
26,2020/08/09,1札幌6,晴,3,3歳未勝利,14,2,2,246.1,13,10,秋山稔樹,51,ダ1700,良,1:49.3,2.1,10-11-12-11,29.5-39.4,39.8,426(0),サウンドトラック
27,2020/07/18,2福島5,曇,7,3歳未勝利,16,8,15,216.8,15,10,小林脩斗,51,芝1200,稍,1:11.7,1.3,6-7,34.3-36.1,37.0,426(-6),マイネルチューダ
28,2020/06/06,3東京1,曇,2,3歳未勝利,16,5,10,363.5,15,8,小林脩斗,51,ダ1400,良,1:28.0,2.3,8-8,36.6-36.7,38.0,432(+4),セルフィー
29,2020/03/28,3中山1,曇,1,3歳未勝利,16,5,10,95.5,11,12,木幡巧也,54,ダ1200,良,1:14.6,3.0,11-10,35.0-36.6,38.4,428(0),テリオスベル
