,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/10/13,園田,晴,6,C2二,10,5,5,13.1,5,3,廣瀬航,56,ダ1400,稍,1:32.8,0.8,1-1-1-1,0.0-41.0,41.8,464(0),チャオベッラ
19,2022/09/04,2札幌8,晴,3,3歳未勝利,14,4,6,10.5,6,5,鷲頭虎太,53,ダ1700,良,1:48.3,1.6,4-9-10-6,30.0-38.9,39.3,464(+4),ゲイングラウンド
20,2022/08/03,門別,曇,8,リゲル特別,9,3,3,1.6,1,7,池添謙一,56,ダ1200,重,1:13.8,0.8,1-1,0.0-38.4,39.2,460(-2),ルパルテール
21,2022/06/25,1函館5,曇,2,3歳未勝利,8,8,8,3.5,2,3,池添謙一,56,ダ1700,重,1:46.3,0.5,1-1-1-1,30.1-37.3,37.8,462(+4),メイショウタイゲイ
22,2022/06/11,1函館1,曇,1,3歳未勝利,16,7,13,6.0,2,9,池添謙一,56,芝1200,良,1:09.2,0.7,4-4,33.6-34.9,35.3,458(-8),バンデルオーラ
23,2022/04/24,2阪神10,雨,2,3歳未勝利,16,1,1,2.7,1,12,富田暁,56,ダ1400,稍,1:28.4,3.7,1-2,34.5-37.9,41.6,466(-2),ハーツアズワン
24,2022/03/12,2中京1,晴,1,3歳未勝利,16,3,5,2.1,1,2,藤岡佑介,56,ダ1400,良,1:26.2,1.0,1-1,35.0-37.8,38.8,468(-2),ミユキアイラブユー
25,2022/02/27,1阪神6,晴,3,3歳未勝利,13,7,10,3.6,1,2,富田暁,56,ダ1400,良,1:26.5,0.0,1-1,34.4-39.7,39.7,470(0),ルージュルミナス
26,2022/02/12,1阪神1,晴,2,3歳未勝利,10,1,1,2.8,2,5,北村宏司,56,ダ1200,良,1:14.9,0.4,3-5,37.3-37.2,37.3,470(+8),マスキエッタ
27,2021/12/19,6中京6,晴,4,2歳未勝利,18,3,6,16.2,8,6,古川吉洋,55,芝1400,良,1:22.5,0.4,2-2,33.9-36.3,36.4,462(-8),スカイトレイル
28,2021/12/11,6阪神3,晴,2,2歳未勝利,16,7,14,10.2,6,4,古川吉洋,55,芝1400,良,1:22.9,1.0,7-5,34.6-35.5,36.2,470(+8),マコトダイトウレン
29,2021/11/20,5阪神5,晴,5,2歳新馬,15,3,5,7.3,3,3,古川吉洋,55,芝1400,良,1:22.7,0.3,1-1,35.0-35.5,35.8,462(0),カイハオン
