,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/08/11,園田,晴,4,C3一,9,7,7,22.9,8,5,濱尚美,51,ダ1400,良,1:33.2,1.3,5-4-3-4,0.0-39.2,40.3,409(-8),コイビトミサキ
18,2023/07/27,園田,晴,3,C3二,10,1,1,57.7,6,4,濱尚美,51,ダ1400,良,1:34.0,0.5,6-6-6-4,0.0-40.3,40.2,417(+4),サトノノヴァ
19,2023/07/12,園田,晴,6,C3一,10,5,5,15.9,5,6,濱尚美,51,ダ1400,良,1:36.0,1.8,8-8-7-6,0.0-39.6,40.8,413(+3),エイシンスマック
20,2023/06/29,園田,晴,5,C2三,10,8,10,14.0,4,5,濱尚美,51,ダ1400,良,1:33.6,1.2,4-5-4-4,0.0-40.0,40.9,410(-7),オーリプカレディ
21,2023/06/07,園田,晴,7,C2一,12,6,8,359.4,12,8,濱尚美,51,ダ1400,稍,1:34.5,2.5,9-9-10-9,0.0-39.1,40.0,417(+2),ゴールデンシーカー
22,2023/05/18,園田,曇,5,C2二,10,8,10,59.7,9,7,濱尚美,51,ダ1400,良,1:35.3,1.2,5-5-6-6,0.0-40.2,40.8,415(-2),フェイトフル
23,2023/05/05,園田,曇,5,C2二,9,1,1,12.3,5,7,濱尚美,51,ダ1400,良,1:35.2,1.6,4-5-6-6,0.0-39.9,40.6,417(+1),ヒシアラカン
24,2023/04/18,園田,晴,1,C2二,8,8,8,16.4,4,3,廣瀬航,54,ダ1400,稍,1:35.5,0.5,4-4-5-5,0.0-40.4,40.4,416(+2),メイショウケンジャ
25,2023/04/04,園田,晴,8,C2二,10,5,5,16.2,6,7,大山真吾,54,ダ1400,良,1:34.8,1.9,6-7-9-8,0.0-39.6,40.6,414(-4),ショウリノマイ
26,2023/02/07,姫路,曇,7,C2二,10,6,6,82.9,8,4,松木大地,54,ダ1400,稍,1:34.0,0.7,7-6-6-6,0.0-39.8,39.6,418(-4),エリュシデータ
27,2023/01/18,姫路,曇,4,C2三,10,5,5,12.1,6,6,松木大地,54,ダ1400,良,1:35.0,0.3,7-6-6-6,0.0-40.3,40.0,422(-1),ユアーザキング
28,2023/01/02,園田,曇,1,C3三,10,8,9,1.7,1,1,佐々木世,52,ダ1400,良,1:34.4,-0.4,3-3-4-2,0.0-40.1,39.8,423(-3),(マイネルシャテール)
29,2022/12/20,園田,晴,2,C3一,10,8,9,10.1,4,8,廣瀬航,54,ダ1400,良,1:35.3,2.0,2-2-3-4,0.0-39.2,41.1,426(+19),レッツゴーアスク
30,2022/09/07,園田,曇,8,第29回ファイティン,12,2,2,43.6,9,7,田中学,54,ダ1230,稍,1:21.0,0.8,5-4-4-4,0.0-39.5,39.7,407(0),サトノアヴァロン
31,2022/08/19,園田,晴,8,C2二,8,5,5,14.8,6,4,佐々木世,52,ダ1400,稍,1:34.6,1.3,3-3-3-3,0.0-40.0,41.0,407(-4),ワンダーピュルテ
32,2022/07/27,園田,曇,5,C2二,10,8,10,3.9,2,3,佐々木世,52,ダ1400,良,1:32.6,0.6,2-2-2-2,0.0-39.6,40.0,411(0),セイウンノワール
33,2022/07/07,園田,晴,12,C2,12,5,5,15.4,7,8,廣瀬航,54,ダ1230,良,1:21.5,0.7,9-9-9-6,0.0-40.3,40.3,411(-5),フセノコーラル
34,2022/06/23,園田,晴,8,3歳C1,11,6,8,17.0,6,2,廣瀬航,54,ダ1400,稍,1:33.6,0.8,4-3-4-3,0.0-42.0,42.5,416(-4),アーテルレクス
35,2022/05/27,園田,晴,7,3歳C1一,11,8,11,4.6,3,3,佐々木世,52,ダ1400,稍,1:33.5,0.3,3-3-3-2,0.0-40.0,39.9,420(-5),メイプルプリン
36,2022/05/12,園田,雨,8,3歳C1,9,1,1,7.2,4,3,下原理,54,ダ1400,稍,1:32.7,1.7,6-6-6-4,0.0-38.9,40.0,425(+2),ヴィーガン
37,2022/04/28,園田,晴,5,3歳C1,11,5,5,9.2,4,4,佐々木世,51,ダ1400,稍,1:34.2,2.5,11-11-10-6,0.0-41.2,40.6,423(+11),ノーモアワーズ
38,2022/03/19,1阪神11,曇,5,3歳未勝利,16,3,6,225.1,12,14,国分恭介,54,芝2400,重,2:33.8,4.8,10-10-10-9,37.2-35.5,39.3,412(-10),プラダリア
39,2022/02/26,1阪神5,晴,4,3歳未勝利,18,4,7,334.9,12,9,国分恭介,54,芝1600,良,1:35.4,1.1,9-10,34.5-35.8,36.0,422(+14),プルサティーラ
40,2021/12/12,6中京4,曇,4,2歳未勝利,18,7,14,225.3,15,11,古川吉洋,54,芝2000,良,2:03.3,1.1,9-8-8-9,36.1-36.0,36.6,408(0),テーオーソラネル
41,2021/11/20,5阪神5,晴,4,2歳未勝利,17,5,10,174.5,14,10,古川吉洋,54,芝1800,良,1:48.0,1.0,14-14,35.0-35.9,35.7,408(-14),スタティスティクス
42,2021/09/25,4中山6,曇,5,2歳新馬,16,8,15,85.1,10,5,津村明秀,54,芝1600,良,1:36.3,0.9,13-12-10,35.6-35.9,35.7,422(0),ビジュノワール
