,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2021/12/27,大井,晴,9,2021YJSファイ,16,5,10,34.3,10.0,3,菅原明良,56,ダ1200,稍,1:14.2,0.3,2-2,35.5-38.4,38.6,510(-3),レディグレイ
34,2021/12/07,大井,雨,12,カノープス賞競走,15,4,7,180.6,12.0,11,高野誠毅,56,ダ1200,稍,1:14.7,2.7,14-14,34.8-37.2,37.8,513(+4),マロカオブジャガー
35,2021/11/15,大井,晴,12,志村坂賞競走,16,3,6,65.7,14.0,15,町田直希,56,ダ1200,良,1:15.2,2.4,16-16,35.0-37.8,38.4,509(+7),マロカオブジャガー
36,2021/09/29,門別,晴,11,新ひだか建設協会特別,12,2,2,16.2,4.0,5,桑村真明,56,ダ1200,良,1:16.4,1.7,7-7,0.0-38.5,39.4,502(-2),シロイスズメ
37,2021/08/08,1函館12,曇,4,3歳未勝利,16,6,12,37.4,9.0,15,横山和生,56,芝1200,良,1:11.7,2.6,16-16,33.5-35.6,35.5,504(+4),ゼログラヴィティ
38,2021/07/04,1函館2,曇,3,3歳未勝利,12,7,9,16.0,7.0,11,古川吉洋,56,ダ1000,良,1:02.6,2.0,10-9,35.3-37.2,37.6,500(+2),カズオ
39,2021/06/12,1札幌1,曇,6,3歳未勝利,14,5,8,16.9,6.0,14,古川吉洋,56,ダ1700,良,1:52.9,4.4,9-8-9-11,30.8-39.3,42.2,498(+2),メルテミア
40,2021/05/16,2東京8,曇,1,3歳未勝利,16,8,16,13.6,6.0,4,柴田善臣,56,ダ1400,良,1:26.7,1.0,11-11,35.2-38.1,38.1,496(+6),アイアゲート
41,2021/04/24,1新潟5,晴,5,3歳未勝利,16,6,12,4.4,3.0,11,横山和生,56,芝1200,良,1:10.9,1.0,8-8,33.7-36.2,36.0,490(-4),ステラダイヤ
42,2021/04/04,3中山4,晴,3,3歳未勝利,16,1,1,3.7,2.0,4,横山和生,56,ダ1200,良,1:13.9,0.7,6-5,35.6-37.6,38.0,494(0),アーバンヒーロー
43,2021/03/14,2中山6,晴,2,3歳未勝利,15,7,13,4.0,2.0,4,横山和生,56,ダ1200,不,1:13.1,1.3,5-5,34.2-37.6,38.4,494(+4),レイハリア
44,2020/11/28,5東京8,晴,2,2歳未勝利,16,7,14,7.3,3.0,9,横山和生,55,ダ1400,良,1:27.5,1.1,13-14,35.8-37.9,37.7,490(-2),フクウン
45,2020/11/08,5東京2,曇,3,2歳未勝利,16,4,8,3.5,1.0,3,横山和生,55,ダ1300,良,1:20.2,0.2,8-7,29.4-39.1,37.4,492(+6),ジェイケイマクフィ
46,2020/09/06,2札幌8,晴,2,2歳未勝利,16,7,13,6.4,3.0,2,横山和生,54,芝1200,良,1:10.7,0.0,6-4,34.2-36.5,36.1,486(0),デルマカンノン
47,2020/08/16,2札幌2,曇,1,2歳未勝利,8,2,2,1.9,1.0,2,古川吉洋,54,芝1200,良,1:11.1,0.2,3-3,34.3-36.6,36.5,486(0),アンチエイジング
48,2020/08/01,1札幌3,晴,1,2歳未勝利,9,4,4,2.8,1.0,7,横山和生,54,芝1500,良,1:31.1,1.5,3-4-4,30.1-35.4,36.6,486(-2),ジャンカズマ
49,2020/06/21,1函館4,晴,5,2歳新馬,12,8,11,11.4,6.0,2,横山和生,54,芝1200,良,1:09.7,0.2,4-4,33.5-36.0,35.9,488(0),ブルースピリット
