,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/01/01,高知,晴,1,C3ー18,10,8,9,3.0,2.0,1,塚本雄大,56.0,ダ1400,重,1:33.1,-1.3,2-2-2-2,0.0-41.1,41.0,505(-4),(ハクシンジャベリン)
11,2023/12/17,高知,晴,1,C3ー18,12,5,5,36.3,9.0,5,塚本雄大,56.0,ダ1300,不,1:27.8,2.9,4-5-6-7,0.0-39.5,41.4,509(+9),アードラー
12,2023/12/03,高知,晴,1,C3ー20,11,1,1,3.4,1.0,6,塚本雄大,56.0,ダ1400,稍,1:35.4,2.5,8-8-8-8,0.0-41.5,41.9,500(-7),モノノフグリーン
13,2023/11/19,高知,晴,1,C3ー20,9,3,3,,,取,郷間勇太,56.0,ダ1300,不,,,,0.0-41.2,,計不,スカリーワグ
14,2023/10/18,浦和,晴,11,埼玉新聞栄冠賞(重賞),12,8,11,359.1,11.0,12,東原悠善,58.0,ダ2000,良,2:14.1,6.1,10-12-12-12,36.7-38.5,41.7,507(+4),ジョエル
15,2023/09/07,大井,曇,11,アフター5スター賞競(重賞),13,4,5,354.2,13.0,12,東原悠善,57.0,ダ1200,重,1:13.3,2.2,13-13,33.1-38.0,36.8,503(-19),ギシギシ
16,2023/07/20,園田,晴,10,A1A2,7,6,6,18.4,5.0,7,濱尚美,53.0,ダ1400,良,1:33.2,1.4,5-6-5-7,0.0-37.8,38.2,522(+7),ハナブサ
17,2023/06/16,園田,晴,11,夏至特別A1A2,10,1,1,12.5,5.0,9,廣瀬航,57.0,ダ1230,良,1:20.0,1.5,10-10-10-10,0.0-38.2,38.1,515(-13),イナズマテーラー
18,2023/05/18,園田,曇,11,新茶特別A1,11,8,10,2.6,2.0,8,吉村智洋,57.0,ダ1870,良,2:06.3,3.4,5-5-4-6,0.0-39.4,41.6,528(+12),フィアットルクス
19,2023/04/08,1福島1,曇,11,吾妻小富士S(OP),15,5,8,62.7,13.0,13,勝浦正樹,57.5,ダ1700,良,1:46.2,1.6,3-3-3-3,30.0-38.0,39.4,516(-2),ブラックアーメット
20,2022/09/18,4中山4,雨,11,ラジオ日本賞(OP),16,7,14,126.6,14.0,16,石川裕紀,59.0,ダ1800,不,1:56.7,6.4,3-3-5-16,36.6-37.2,42.7,518(+10),アシャカトブ
21,2021/07/11,3小倉4,雨,11,プロキオンS(GIII),16,4,7,13.0,6.0,14,小牧太,56.0,ダ1700,重,1:43.7,2.8,10-9-5-8,28.9-35.9,38.3,508(+2),メイショウカズサ
22,2021/04/18,2阪神8,晴,11,アンタレスS(GIII),16,8,16,18.3,7.0,13,石川裕紀,56.0,ダ1800,重,1:51.4,2.4,2-3-4-2,34.8-37.3,39.6,506(-4),テーオーケインズ
23,2021/03/28,3中山2,曇,11,マーチS(GIII),16,6,11,18.3,5.0,6,石川裕紀,57.5,ダ1800,稍,1:51.8,0.8,2-2-2-2,35.9-39.0,39.0,510(-2),レピアーウィット
24,2021/03/07,2中山4,曇,10,総武S(OP),16,4,8,28.7,11.0,1,石川裕紀,58.0,ダ1800,良,1:53.5,-0.1,2-2-2-2,37.3-38.4,38.3,512(+6),(メモリーコウ)
25,2020/12/12,5中山3,曇,11,師走S(L),16,6,11,11.9,7.0,9,石橋脩,57.0,ダ1800,良,1:53.4,1.0,4-8-14-16,36.3-38.3,38.2,506(+2),タイキフェルヴール
26,2020/11/08,5阪神2,晴,11,みやこS(GIII),10,3,3,26.7,8.0,7,石川裕紀,57.0,ダ1800,良,1:52.1,2.2,9-7-9-8,36.5-37.4,38.7,504(-8),クリンチャー
27,2020/10/17,4京都3,雨,11,太秦S(OP),13,5,6,15.3,5.0,5,石川裕紀,58.0,ダ1800,不,1:48.5,0.4,4-4-3-2,35.2-35.9,36.0,512(+6),ベストタッチダウン
28,2020/06/28,1函館6,曇,11,大沼S(L),14,3,4,2.8,1.0,10,石川裕紀,58.0,ダ1700,不,1:43.6,1.0,4-4-4-5,30.1-36.4,37.1,506(+4),ダンツゴウユウ
29,2020/03/12,名古屋,晴,11,名古屋大賞典(JpnIII),12,7,10,2.5,1.0,3,石川裕紀,55.0,ダ1900,重,2:02.4,0.4,3-1-1,0.0-36.9,37.3,502(0),ロードゴラッソ
30,2020/02/11,佐賀,曇,9,佐賀記念(JpnIII),12,7,10,3.2,2.0,1,石川裕紀,55.0,ダ2000,良,2:06.7,-0.1,2-2-2-1,0.0-38.4,38.2,502(0),(ロードゴラッソ)
31,2019/12/07,5中山3,雨,11,師走S(L),16,6,12,4.8,3.0,1,石川裕紀,54.0,ダ1800,稍,1:51.6,-0.1,4-4-3-3,35.4-39.6,38.6,502(+6),(マイネルユキツバキ)
32,2019/11/09,3福島3,晴,11,奥羽S(3勝クラス),15,8,14,5.2,2.0,1,石川裕紀,55.0,ダ1700,良,1:45.5,-0.2,5-5-5-4,29.1-38.8,38.4,496(-2),(ジェミニズ)
33,2019/10/05,4東京1,晴,10,秋嶺S(3勝クラス),11,7,8,7.1,3.0,3,石川裕紀,55.0,ダ1600,稍,1:35.6,0.3,2-2,34.9-36.3,36.5,498(-2),バレッティ
34,2019/07/20,2函館5,晴,12,駒場特別(2勝クラス),13,6,8,2.0,1.0,1,石川裕紀,54.0,ダ1700,良,1:44.3,-0.1,2-2-2-2,29.5-37.6,37.5,500(+4),(サザンブリーズ)
35,2019/06/29,1函館5,曇,9,3歳以上1勝クラス,10,7,8,11.3,5.0,1,石川裕紀,54.0,ダ1700,良,1:44.1,-0.6,2-2-2-1,29.8-37.4,37.3,496(0),(ヨハン)
36,2019/06/15,3東京5,雨,8,3歳以上1勝クラス,15,4,7,32.2,9.0,5,柴田大知,54.0,ダ1400,不,1:24.7,0.6,6-7,34.4-37.5,37.0,496(+6),コールドターキー
37,2019/02/10,1東京6,晴,6,3歳500万下,14,1,1,25.3,7.0,11,津村明秀,56.0,芝1400,良,1:24.9,1.7,14-12,37.0-33.9,34.6,490(0),トオヤリトセイト
38,2019/01/14,1中山5,晴,7,3歳500万下,16,6,12,8.9,4.0,12,ミナリク,56.0,芝1200,良,1:10.1,0.9,11-10,33.8-35.4,35.3,490(-8),ブリングイットオン
39,2018/12/15,5中山5,晴,4,2歳未勝利,16,6,11,7.4,3.0,1,アヴドゥ,55.0,芝1200,良,1:09.6,-0.1,3-4,33.3-36.3,36.1,498(+32),(ウインアイルビータ)
40,2018/07/07,2福島3,曇,5,2歳新馬,15,8,14,6.8,4.0,2,津村明秀,54.0,芝1200,稍,1:11.8,0.5,2-2,35.6-35.7,36.2,466(0),イチゴミルフィーユ
