,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/10/10,高知,晴,4,C3ー15,11,3,3,95.9,10,9,西森将司,54,ダ1300,不,1:30.9,3.0,9-10-11-11,0.0-42.2,42.4,420(+7),レゲンダアウレア
19,2020/09/22,高知,晴,6,ヤングジョッキーズT,12,6,8,13.2,6,6,亀田温心,54,ダ1400,重,1:35.6,1.2,10-9-6-7,0.0-40.6,40.8,413(-4),アミユウダイ
20,2020/09/12,高知,曇,1,C3イ,11,5,6,42.7,7,7,西森将司,54,ダ1300,不,1:29.3,2.4,8-8-9-9,0.0-41.5,41.6,417(+1),ルートサブロク
21,2020/09/05,高知,晴,6,C3ー13,11,8,11,70.3,9,8,西森将司,54,ダ1300,不,1:28.6,2.9,9-9-9-9,0.0-40.2,41.1,416(-1),ケンユキノオー
22,2020/08/23,高知,晴,8,C3ー15,10,6,7,17.4,4,4,石本純也,54,ダ1300,良,1:29.2,2.4,10-10-10-7,0.0-40.8,40.8,417(+4),パーフェクトウェイ
23,2020/08/15,高知,晴,1,C3イ,12,8,11,159.8,12,5,木村直輝,54,ダ1300,稍,1:27.7,1.0,7-7-7-5,0.0-42.1,41.2,413(+2),キズナビーム
24,2020/08/09,高知,曇,5,C3ー16,10,6,6,115.5,10,5,西森将司,54,ダ1300,良,1:29.8,3.8,10-10-8-9,0.0-40.4,42.0,411(+5),マイネルスタイル
25,2020/07/25,高知,曇,1,C3イ,12,8,11,89.2,11,10,西森将司,54,ダ1300,不,1:28.6,2.0,9-9-10-11,0.0-41.0,41.1,406(-5),ブルベアブロッコリ
26,2020/07/18,高知,晴,12,ファイナルレース,12,7,9,47.1,12,12,西森将司,54,ダ800,重,0:53.5,2.2,10-11,0.0-37.8,39.0,411(0),エコロプリンセス
27,2020/07/11,高知,曇,1,C3ロ,11,2,2,48.3,7,10,西森将司,54,ダ1300,不,1:27.0,2.9,11-11-11-11,0.0-39.5,39.8,411(0),キズナビーム
28,2020/07/05,高知,曇,6,C3ー15,10,7,7,119.0,6,10,西森将司,54,ダ1300,不,1:27.5,4.4,9-10-10-10,0.0-38.0,40.1,411(+3),エンパイアステート
29,2020/06/27,高知,雨,1,C3ロ,12,2,2,64.1,10,4,西森将司,54,ダ1300,重,1:28.8,1.3,12-12-12-10,0.0-43.0,40.9,408(+4),ガッサンドリーム
30,2020/06/21,高知,曇,4,C3ー16,9,4,4,143.8,8,5,西森将司,54,ダ1300,重,1:27.2,3.0,8-7-7-7,0.0-38.8,39.8,404(+1),ロードファビュラス
31,2020/05/30,高知,曇,2,C3ー15,10,6,6,26.0,6,5,永森大智,54,ダ1400,良,1:37.3,3.8,7-8-7-6,0.0-42.3,42.8,403(0),ジャックビーンズ
32,2020/05/23,高知,晴,1,C3イ,12,2,2,117.3,10,8,木村直輝,54,ダ1300,稍,1:28.8,2.3,8-8-8-10,0.0-39.7,41.1,403(-3),ポロンチャン
33,2020/05/16,高知,曇,2,誕生日おめでとう特別,11,6,7,14.5,6,8,上田将司,54,ダ1300,不,1:27.5,4.3,11-10-10-9,0.0-38.5,40.8,406(0),アペルトゥーラ
34,2020/05/09,高知,曇,1,C3ロ,12,7,10,33.5,7,5,上田将司,54,ダ1300,良,1:30.7,0.6,5-7-7-5,0.0-42.9,42.4,406(+3),ノーブルアポロン
35,2020/05/03,高知,雨,1,C3ー16,11,5,5,90.9,9,6,上田将司,54,ダ1300,重,1:28.7,3.5,10-11-11-10,0.0-40.0,40.7,403(+2),ソングオブファイア
36,2020/04/18,高知,晴,1,C3ー18,11,3,3,55.8,8,10,石本純也,54,ダ1300,不,1:28.8,3.1,10-11-10-10,0.0-40.4,41.4,401(+3),キモンプリンス
37,2020/03/25,高知,晴,3,C3ー9,10,3,3,99.4,9,3,石本純也,54,ダ1300,良,1:28.8,1.4,6-6-5-6,0.0-41.6,41.5,398(-11),マリー
38,2020/03/10,高知,曇,11,ファイナルレース,12,2,2,16.1,9,9,石本純也,54,ダ1300,不,1:28.1,2.1,12-12-12-12,0.0-41.9,41.1,409(+9),エコロプリンセス
39,2020/02/26,高知,晴,2,C3ー12,8,8,8,41.1,5,4,石本純也,54,ダ1300,重,1:30.2,1.8,6-6-6-5,0.0-41.3,41.9,400(-10),カンタベリードーム
40,2020/02/19,高知,晴,2,C3ー12,9,8,9,22.4,7,5,石本純也,54,ダ1400,不,1:34.9,2.8,8-8-8-8,0.0-40.6,39.9,410(-3),モウコフクソウ
41,2020/02/11,高知,晴,12,ファイナルレース,12,6,7,14.8,8,9,石本純也,54,ダ1300,稍,1:30.3,2.6,12-12-12-12,0.0-41.7,41.3,413(+8),リンクスリン
42,2020/02/05,高知,晴,1,C3ー13,9,7,7,42.8,5,2,石本純也,54,ダ1400,重,1:36.1,0.0,4-4-4-2,0.0-43.5,41.5,405(+3),モンサンブラーマ
43,2020/01/29,高知,晴,1,C3ー15,10,1,1,18.2,5,3,石本純也,54,ダ1300,不,1:27.7,1.2,6-8-8-6,0.0-40.3,40.2,402(-4),ヴィクトリアループ
44,2020/01/22,高知,曇,4,C3ー14,11,5,5,51.1,8,6,木村直輝,53,ダ1400,重,1:37.2,1.4,9-11-11-11,0.0-42.0,40.8,406(-1),オイスターシーカー
45,2020/01/15,高知,晴,2,C3ー20,7,2,2,15.9,3,3,石本純也,54,ダ1600,不,1:51.8,1.5,7-7-7-4,0.0-42.1,41.4,407(-1),ワンダースピリッツ
46,2020/01/01,高知,晴,2,C3ー18,9,8,9,133.5,8,6,石本純也,54,ダ1400,不,1:36.5,1.8,9-9-8-6,0.0-41.0,41.5,408(+1),バイカマロン
47,2019/12/22,高知,雨,2,のれそれ特別,10,4,4,326.6,10,9,大澤誠志,54,ダ1300,重,1:31.2,3.0,9-10-10-10,0.0-41.1,43.2,407(-2),ヴェンセールシチー
48,2019/12/14,高知,晴,1,C3ロ,12,5,6,126.7,9,11,大澤誠志,54,ダ1300,重,1:33.1,3.1,10-12-12-10,0.0-43.0,43.1,409(+2),ヘルメットネエサン
49,2019/12/08,高知,晴,2,酒盗特別,12,7,10,493.2,11,9,大澤誠志,54,ダ1300,重,1:30.9,4.2,11-12-12-12,0.0-40.5,41.4,407(+1),ムーランブラン
50,2019/11/30,高知,晴,1,C3イ,12,7,10,205.7,12,9,大澤誠志,54,ダ1300,重,1:29.4,3.2,12-12-12-12,0.0-40.4,40.4,406(-6),トライアンフ
51,2019/11/24,高知,雨,2,清水サバの姿寿司特別,10,7,8,63.5,7,7,大澤誠志,54,ダ1400,重,1:36.3,2.3,9-10-10-9,0.0-41.2,41.2,412(+3),ノーブルアポロン
52,2019/11/10,高知,晴,12,ファイナルレース,11,6,7,6.9,5,10,石本純也,54,ダ1300,良,1:32.3,4.1,7-9-10-11,0.0-42.2,44.4,409(+3),サンオーガスタ
53,2019/10/26,高知,曇,1,C3ー18,12,8,12,195.0,12,10,石本純也,54,ダ1400,不,1:35.5,5.6,11-11-11-11,0.0-39.1,41.7,406(0),モズヘラクレス
54,2019/10/13,高知,晴,6,だいち君に感謝!特別,10,1,1,15.9,5,5,石本純也,54,ダ1300,良,1:29.0,2.0,5-5-5-5,0.0-40.7,41.4,406(+2),ヒャクダン
55,2019/10/05,高知,晴,1,C3ロ,12,8,12,21.5,6,2,石本純也,54,ダ1300,不,1:28.2,0.6,4-2-3-3,0.0-41.0,41.1,404(-1),トライアンフ
56,2019/09/22,高知,曇,3,3歳ー3,10,8,10,226.9,8,6,石本純也,54,ダ1400,不,1:34.3,2.0,9-10-10-9,0.0-41.5,40.4,405(-9),デルマトリアノン
57,2019/09/15,高知,晴,2,C3イ,12,3,3,34.6,7,4,木村直輝,53,ダ1300,稍,1:29.4,2.3,9-8-8-5,0.0-40.9,41.8,414(0),スズハヤトウー
58,2019/09/07,高知,曇,2,3歳ー3,12,6,8,183.4,9,10,石本純也,54,ダ1300,不,1:29.1,2.7,10-10-10-11,0.0-41.7,41.9,414(+9),アケイシャ
59,2019/08/24,高知,曇,2,3歳ー3,10,6,6,124.6,8,6,石本純也,54,ダ1400,不,1:32.9,2.0,9-10-9-7,0.0-40.1,40.8,405(-3),ディーズマヌーバー
60,2019/08/03,高知,晴,2,3歳ー3,8,3,3,68.4,8,4,石本純也,54,ダ1300,良,1:28.2,0.8,6-6-5-6,0.0-41.5,41.1,408(+3),ペイシャニンフ
61,2019/07/20,高知,曇,2,3歳ー2,12,6,8,147.8,11,9,石本純也,54,ダ800,不,0:51.3,1.8,10-11,0.0-36.7,37.1,405(+8),コールドストーン
62,2019/07/07,高知,晴,2,3歳ー3,9,3,3,89.3,9,5,石本純也,54,ダ1300,重,1:28.5,2.1,8-9-9-7,0.0-41.6,41.4,397(-3),ビューティスマイル
63,2019/06/29,高知,曇,1,C3ロ,12,8,12,15.1,5,12,上田将司,54,ダ1300,不,1:27.4,3.1,9-10-10-12,0.0-40.1,41.4,400(-1),デルママドレーヌ
64,2019/06/22,高知,晴,1,3歳ー4,8,8,9,33.7,4,5,石本純也,54,ダ1400,重,1:36.2,2.2,7-7-6-7,0.0-42.0,42.6,401(0),リワードプロキオン
65,2019/06/08,高知,晴,1,3歳ー3,10,4,4,30.6,6,5,石本純也,54,ダ1300,不,1:26.9,1.5,7-7-8-6,0.0-39.8,40.1,401(-19),コパノカーネル
66,2019/05/15,園田,晴,2,3歳C2,12,7,9,33.5,8,4,永島太郎,54,ダ1400,良,1:34.3,2.9,10-10-7-7,0.0-38.9,40.7,420(+2),メイショウブラボー
67,2019/04/30,園田,曇,7,3歳C1二,12,2,2,200.3,11,8,板野央,54,ダ1400,不,1:30.2,3.7,12-11-11-10,0.0-37.5,37.9,418(-1),クリノライジン
68,2019/04/16,園田,晴,11,3歳C1,12,5,5,114.3,9,12,永島太郎,54,ダ1400,稍,1:34.0,4.0,12-12-12-12,0.0-38.7,40.5,419(+17),マイネルファイヤー
69,2019/02/11,1東京5,曇,1,3歳未勝利,16,4,7,138.9,13,14,江田照男,54,ダ1400,良,1:31.9,3.6,14-14,37.3-38.1,39.8,402(0),ホウオウクリスティ
70,2018/11/10,5東京3,晴,6,2歳新馬,12,6,7,217.8,12,12,伊藤工真,54,芝1600,良,1:40.3,3.6,2-2,37.9-34.4,38.0,402(0),カヌメラビーチ
