,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/11/25,高知,晴,11,小雪特別,11,1,1,166.8,10,9,木村直輝,56,ダ1400,稍,1:33.0,1.4,11-9-10-9,0.0-40.5,40.5,477(+6),ペイシャワールド
18,2023/11/11,高知,晴,8,すばちゃん生誕特別,11,1,1,30.1,8,3,木村直輝,56,ダ1600,不,1:47.1,0.6,8-7-8-6,0.0-41.1,41.1,471(+4),ヒロシゲアトム
19,2023/10/28,高知,晴,10,C2ー3,12,7,9,42.6,9,8,木村直輝,56,ダ1300,重,1:25.6,1.8,10-11-9-9,0.0-39.1,39.7,467(-3),ボマイェ
20,2023/10/14,高知,小雨,9,C2ー4,10,6,7,29.6,6,2,木村直輝,56,ダ1400,重,1:34.0,1.2,8-8-6-4,0.0-40.9,41.3,470(-3),カプティフ
21,2023/09/30,高知,曇,7,遠藤達矢壬生特別,11,6,7,106.8,7,5,木村直輝,56,ダ1400,稍,1:33.8,2.1,7-8-8-6,0.0-40.5,41.2,473(+1),ブリッツェンシチー
22,2023/09/09,高知,晴,8,山崎騎手がんばれ特別,11,1,1,17.6,4,6,井上瑛太,56,ダ1300,稍,1:27.3,1.7,9-9-8-7,0.0-39.8,40.8,472(-1),トモジャワールド
23,2023/08/26,高知,晴,6,C2ー6,10,7,8,8.5,3,3,林謙佑,56,ダ1400,不,1:32.6,0.9,10-9-8-6,0.0-40.2,40.1,473(-4),エターナルフレイム
24,2023/08/12,高知,晴,6,C2ー6,10,6,6,6.9,4,4,井上瑛太,56,ダ1300,重,1:25.3,0.7,7-6-5-4,0.0-40.3,40.4,477(-1),イシュキック
25,2023/07/22,高知,晴,4,コオロギラン特別,11,7,8,7.9,4,5,井上瑛太,56,ダ1300,稍,1:27.0,1.0,9-8-7-6,0.0-40.5,40.6,478(-2),サウンドヒーロー
26,2023/05/06,高知,小雨,6,C2ー6,11,5,5,5.3,4,10,岡村卓弥,56,ダ1400,不,1:33.7,0.8,7-8-6-6,0.0-41.1,40.7,480(-2),グルナピーク
27,2023/04/22,高知,晴,1,C3ー3,11,6,7,2.9,2,1,岡村卓弥,56,ダ1600,稍,1:50.0,-0.3,7-6-5-2,0.0-42.5,42.1,482(+6),(オウケンドーン)
28,2023/04/08,高知,晴,1,頑張れ基嗣特別,10,6,6,14.6,5,4,岡村卓弥,56,ダ1400,不,1:31.2,0.6,8-9-8-5,0.0-38.7,38.7,476(-5),サクラルーフェン
29,2023/03/15,船橋,晴,8,馬い!盛岡さんふじリ,12,6,8,49.2,9,12,張田昂,56,ダ1600,良,1:50.3,6.1,5-5-4-6,38.3-40.5,45.9,481(0),タイムモーメント
30,2023/03/02,川崎,曇,12,岩ガキ「鶴宝」を真鶴,13,8,12,29.5,8,6,張田昂,56,ダ1500,良,1:39.0,1.6,6-5-6-6,30.6-39.6,40.7,481(+5),ティーファイブ
31,2023/01/31,川崎,晴,8,桜草賞,12,3,3,6.3,3,3,張田昂,56,ダ1400,良,1:33.3,0.0,2-2-1-1,41.0-40.3,40.3,476(-3),ゲストプリンシパル
32,2023/01/19,船橋,曇,9,C1二　三,12,1,1,18.7,7,10,張田昂,56,ダ1200,良,1:18.9,2.2,1-1-1,36.9-39.8,42.0,479(-5),インプレシオ
33,2022/12/19,船橋,晴,10,幸せを呼ぶ宝石色の馬,12,4,4,2.6,1,5,本田正重,56,ダ1200,良,1:17.4,0.4,6-6-6,36.8-40.2,40.2,484(-2),ウインカルナヴァル
34,2022/11/29,船橋,雨,8,馬い!男は善一ブラッ,13,6,8,3.6,2,3,本田正重,56,ダ1500,良,1:39.0,1.3,4-4-4-3,32.1-40.9,41.9,486(-4),グリーンライズ
35,2022/11/01,門別,雨,10,ポットマム特別,12,6,8,3.2,2,2,石川倭,56,ダ1200,重,1:13.9,0.0,7-4,0.0-39.6,38.2,490(+2),ジェネラルウィル
36,2022/10/19,門別,晴,7,トレニア特別,9,3,3,1.9,1,1,石川倭,56,ダ1200,良,1:15.1,-0.1,5-4,0.0-38.6,38.0,488(+4),(セルゼ)
37,2022/10/06,門別,曇,9,シュウメイギク特別,11,8,10,7.4,3,3,五十嵐冬,56,ダ1200,稍,1:13.1,1.3,4-3,0.0-37.2,37.3,484(0),ドリームビリーバー
38,2022/09/22,門別,晴,9,JA門別馬舞米特別,8,6,6,1.4,1,2,石川倭,56,ダ1200,稍,1:14.0,1.1,5-2,0.0-38.0,38.2,484(-6),タンバオー
39,2022/09/07,門別,晴,10,日胆JA農業応援特別,12,5,5,5.0,3,2,石川倭,56,ダ1200,良,1:14.9,0.1,8-3,0.0-39.1,37.5,490(0),コスモサミット
40,2022/08/20,2札幌3,曇,6,3歳未勝利,14,7,11,126.7,13,13,横山琉人,54,ダ1700,稍,1:49.7,3.0,8-8-9-10,30.0-38.4,40.7,490(-2),タマモベローナ
41,2022/07/30,1札幌3,晴,4,3歳未勝利,14,6,9,25.0,7,10,横山琉人,53,ダ1700,良,1:50.5,3.0,4-4-6-8,30.0-39.5,42.1,492(+10),レディベル
42,2022/07/03,2福島2,晴,7,3歳未勝利,14,5,8,7.4,4,9,野中悠太,56,ダ1700,良,1:49.0,2.6,7-7-7-7,30.6-37.9,39.5,482(0),ブレイクザアイス
43,2022/06/12,3東京4,晴,3,3歳未勝利,16,4,7,9.4,4,4,野中悠太,56,ダ1400,稍,1:25.8,0.3,5-4,35.3-37.9,37.8,482(-4),ステップ
44,2022/05/21,2東京9,小雨,3,3歳未勝利,16,7,14,54.7,9,3,野中悠太,56,ダ1400,良,1:26.9,0.4,2-2,36.6-36.8,37.1,486(-4),キタノブレイド
45,2022/05/01,2東京4,曇,2,3歳未勝利,16,6,12,19.8,9,9,津村明秀,56,ダ1400,稍,1:26.7,0.9,9-10,35.3-37.9,38.0,490(+2),プレミアムクイーン
46,2022/04/03,3中山4,雨,2,3歳未勝利,16,1,2,36.2,7,6,津村明秀,56,ダ1200,稍,1:13.5,1.7,11-11,34.2-37.6,37.8,488(-4),ルプランドル
47,2022/02/06,1東京4,晴,1,3歳未勝利,16,5,10,15.5,7,16,津村明秀,56,ダ1400,良,1:31.6,5.2,2-2,35.3-38.7,43.7,492(+12),メテオフリューゲル
48,2021/12/05,5中山2,晴,2,2歳未勝利,16,4,8,6.8,3,11,津村明秀,55,ダ1800,良,1:58.1,2.7,3-3-2-2,36.7-40.2,42.7,480(-4),トリグラフ
49,2021/11/13,5東京3,晴,5,2歳新馬,13,2,2,10.5,5,3,津村明秀,55,ダ1600,稍,1:39.8,0.5,1-1,37.0-36.8,37.3,484(0),リッキーマジック
