,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/09/03,佐賀,曇,6,Bー7組,9,8,9,15.1,6.0,7.0,石川慎将,56,ダ1400,重,1:32.6,2.2,5-5-7-8,0.0-39.9,41.3,472(+4),ペイシャレン
23,2022/08/25,佐賀,晴,9,BAOO優駿,9,8,9,4.1,3.0,5.0,山田義貴,54,ダ1400,不,1:30.4,1.1,5-5-5-3,0.0-39.3,39.9,468(+2),グランフェスタ
24,2022/08/06,佐賀,曇,9,サガヅメ?たたかう!,9,8,9,4.4,2.0,4.0,山田義貴,53,ダ1400,稍,1:31.0,0.8,5-5-5-5,0.0-39.2,38.5,466(-1),ハナトップ
25,2022/07/17,佐賀,曇,9,ルビー特選,9,5,5,2.9,1.0,1.0,山田義貴,53,ダ1750,重,1:58.4,-0.2,1-1-1-2,0.0-41.7,41.7,467(+2),(コンソラトゥール)
26,2022/06/26,佐賀,曇,8,夏。小倉だな賞,11,8,11,2.2,1.0,3.0,山田義貴,53,ダ1800,重,2:00.9,1.6,6-6-5-7,0.0-40.3,41.5,465(0),アルファライン
27,2022/06/12,佐賀,晴,6,SAGAイブニング賞,10,3,3,4.3,2.0,1.0,山田義貴,53,ダ1400,重,1:31.3,-0.1,3-3-4-1,0.0-40.5,40.2,465(0),(モダンローズ)
28,2022/06/05,佐賀,雨,10,SAGAイブニング賞,12,6,7,2.2,1.0,1.0,山田義貴,53,ダ1300,不,1:24.0,-0.3,5-3-1-1,0.0-39.2,39.1,465(0),(ムーンヴィグラス)
29,2022/05/22,佐賀,晴,7,SAGAイブニング賞,10,8,10,6.3,3.0,3.0,山田義貴,53,ダ1300,良,1:24.4,0.4,8-8-8-3,0.0-38.9,38.2,465(+3),ハナハナホワイト
30,2022/05/07,佐賀,曇,3,さがけいば無料ネット,8,3,3,4.8,3.0,1.0,山田義貴,53,ダ1300,良,1:25.4,-0.5,6-5-4-1,0.0-40.4,39.5,462(-1),(キタノインスパイア)
31,2022/04/05,園田,晴,5,C3,10,3,3,51.0,9.0,8.0,竹村達也,56,ダ820,良,0:52.1,0.9,9-8,0.0-37.2,37.4,463(+7),フローラルドリーム
32,2022/03/16,園田,晴,6,C3一,10,3,3,22.4,5.0,6.0,松木大地,56,ダ820,良,0:52.0,0.7,8-8,0.0-37.0,36.9,456(0),アアラヴァ
33,2022/03/01,園田,雨,8,C2一,12,7,9,54.6,10.0,12.0,高畑皓一,56,ダ1400,重,1:35.9,3.5,4-6-10-12,0.0-39.5,42.4,456(0),キクノダンカーク
34,2022/02/08,姫路,曇,12,C2,12,5,5,78.4,8.0,7.0,鴨宮祥行,56,ダ800,良,0:50.6,1.6,8-8,0.0-35.8,36.4,456(-1),スパークリングアイ
35,2022/01/25,姫路,曇,12,C2,11,6,8,245.2,10.0,8.0,高畑皓一,56,ダ800,良,0:50.8,1.3,10-10,0.0-36.1,36.2,457(0),ヒシハルク
36,2022/01/14,姫路,曇,10,クロッカス賞C1,12,2,2,367.5,11.0,10.0,高畑皓一,56,ダ800,良,0:50.5,1.0,10-10,0.0-36.1,36.1,457(0),キンショーゴスペル
37,2021/12/30,園田,晴,12,C1,12,5,5,164.2,10.0,11.0,高畑皓一,56,ダ1230,良,1:22.3,2.6,10-10-9-10,0.0-38.7,39.7,457(-5),ペルチャン
38,2021/12/02,園田,晴,8,C1二,9,8,8,100.4,9.0,7.0,高畑皓一,56,ダ1230,稍,1:22.5,1.4,6-5-7-8,0.0-41.0,41.9,462(+3),ケンジーフェイス
39,2021/11/17,園田,晴,9,C1二,11,7,8,72.1,9.0,9.0,廣瀬航,56,ダ1400,良,1:33.9,1.8,1-1-2-3,0.0-39.9,41.7,459(-1),セーリング
40,2021/11/02,園田,晴,8,C1,12,8,12,67.9,9.0,8.0,廣瀬航,56,ダ1230,良,1:21.9,1.8,4-3-5-7,0.0-39.9,41.5,460(-2),ウンエンリヒカイ
41,2021/10/14,園田,晴,7,C1,7,7,7,25.2,4.0,6.0,大柿一真,56,ダ1870,良,2:09.9,3.3,4-4-4-6,0.0-38.9,41.5,462(-2),レッドヴァイス
42,2021/07/04,佐賀,曇,4,C1ー9組,10,8,9,1.8,1.0,5.0,山口勲,56,ダ1400,稍,1:32.9,1.2,1-1-1-3,0.0-39.9,41.1,464(-2),エイシンゴーレム
43,2021/06/19,佐賀,晴,3,C1ー10組,11,2,2,1.5,1.0,2.0,山口勲,56,ダ1400,不,1:32.1,0.2,1-1-1-1,0.0-39.8,40.0,466(-2),ハッピークラシック
44,2021/06/06,佐賀,晴,4,C1ー13組,8,7,7,1.0,1.0,2.0,山口勲,56,ダ1300,稍,1:24.6,0.0,2-2-2-2,0.0-39.7,39.6,468(0),ムルガン
45,2021/05/23,佐賀,晴,9,小満特選,12,1,1,1.7,1.0,2.0,山口勲,56,ダ1750,稍,1:57.6,0.1,1-1-1-1,0.0-40.8,40.9,468(+7),スターソフィア
46,2021/04/10,佐賀,晴,2,C2ー4組,9,1,1,1.0,1.0,2.0,山口勲,56,ダ1400,良,1:32.4,0.1,1-1-1-1,0.0-40.1,40.2,461(-7),ラシックアンレーヴ
47,2021/03/22,佐賀,晴,3,C2ー12組,9,2,2,1.3,1.0,1.0,山口勲,56,ダ1400,不,1:29.5,-1.4,1-1-1-1,0.0-38.6,38.6,468(-1),(アイドンノー)
48,2021/03/07,佐賀,曇,1,C2ー19組,10,4,4,4.1,2.0,1.0,山口勲,56,ダ1300,重,1:23.9,0.0,5-4-3-3,0.0-39.1,38.7,469(+27),(ロワデベット)
49,2021/01/31,1小倉6,晴,4,障害4歳以上未勝利,12,1,1,104.8,11.0,11.0,高野和馬,60,障2860,良,3:20.1,9.0,8-9-10-10,107.0-39.4,14.0,442(-4),コーンスス
50,2020/11/15,3福島6,晴,4,障害3歳以上未勝利,13,6,8,161.2,13.0,8.0,高野和馬,60,障2770,良,3:07.8,2.6,1-1-2-4,107.1-39.1,13.6,446(-4),メイショウハチク
51,2020/10/24,4新潟5,雨,1,障害3歳以上未勝利,14,6,9,386.0,14.0,12.0,高野和馬,60,障2850,稍,3:13.9,6.4,2-2-8-9,104.1-38.1,13.6,450(+8),ケンホファヴァルト
52,2020/08/16,3新潟2,曇,1,障害3歳以上未勝利,11,4,4,107.8,11.0,9.0,高野和馬,60,障2850,稍,3:12.7,6.4,9-8-7-7,103.1-37.7,13.5,442(0),コウユーホクト
53,2020/05/17,1新潟4,曇,4,障害4歳以上未勝利,14,5,8,252.8,14.0,13.0,草野太郎,59,障2890,稍,3:16.8,7.4,14-13-11-12,106.0-39.2,13.6,442(+6),フォイヤーヴェルク
54,2020/02/09,2京都4,曇,4,障害4歳以上未勝利,13,5,7,143.9,11.0,11.0,草野太郎,59,障2910,良,3:33.1,9.3,5-5-10-10,111.0-39.9,14.6,436(-40),ブルベアセロリ
55,2019/06/12,園田,晴,9,3歳BC1,12,7,10,10.6,4.0,6.0,吉村智洋,56,ダ1230,良,1:20.9,1.5,7-8-8-8,0.0-39.2,39.7,476(+2),ナツノトビラ
56,2019/05/29,園田,晴,9,3歳B,12,1,1,6.1,3.0,11.0,川原正一,55,ダ1400,重,1:30.8,1.9,5-5-7-7,0.0-37.7,39.1,474(+9),セブンマイル
57,2019/05/01,園田,曇,12,3歳BC1,12,5,6,2.3,1.0,2.0,吉村智洋,56,ダ1230,不,1:18.0,0.6,1-2-1-1,0.0-38.4,38.9,465(+2),エムティーマリー
58,2019/04/03,園田,晴,7,3歳AB,8,5,5,7.1,5.0,6.0,笹田知宏,54,ダ1230,良,1:21.5,1.7,7-6-5-5,0.0-38.8,39.6,463(-3),アヴニールレーヴ
59,2019/03/20,園田,晴,8,3歳BC1,12,5,6,1.6,1.0,3.0,吉村智洋,56,ダ1400,稍,1:32.3,1.2,1-1-2-2,0.0-41.1,42.3,466(+2),ハルカゼ
60,2019/03/07,園田,曇,6,3歳C1一,11,1,1,1.7,1.0,1.0,吉村智洋,56,ダ1230,不,1:18.8,-0.3,11-11-10-4,0.0-38.5,37.0,464(+3),(デラウェア)
61,2019/02/21,園田,曇,6,3歳C1,9,5,5,1.5,1.0,1.0,吉村智洋,55,ダ1230,稍,1:21.2,-1.2,1-1-1-1,0.0-39.6,39.6,461(-3),(デラウェア)
62,2019/02/12,園田,晴,8,3歳C1,9,4,4,1.8,1.0,4.0,吉村智洋,55,ダ1400,稍,1:34.9,0.9,2-2-2-3,0.0-42.0,42.7,464(+14),ベルメモワール
63,2019/01/23,園田,晴,10,JRA交流鉢伏山特別,10,3,3,6.1,5.0,4.0,下原理,55,ダ1400,良,1:33.1,0.6,2-2-1-1,0.0-41.2,41.8,450(-8),マイネルジェンマ
64,2018/12/23,5中山8,曇,1,2歳未勝利,16,3,5,44.6,8.0,10.0,宮崎北斗,55,ダ1200,良,1:14.1,1.7,4-5,34.1-38.3,39.6,458(+2),タイセイスパーブ
65,2018/11/18,5東京6,曇,1,2歳未勝利,18,4,8,310.1,15.0,7.0,宮崎北斗,55,芝1400,良,1:24.4,1.0,1-1,35.9-34.9,35.9,456(+12),チビラーサン
66,2018/10/14,3新潟2,晴,3,2歳未勝利,18,6,11,29.0,8.0,13.0,宮崎北斗,55,芝1000,良,0:58.2,2.0,4,33.4-33.6,35.5,444(0),テンモントム
67,2018/09/16,4中山4,曇,2,2歳未勝利,16,8,16,56.8,10.0,7.0,宮崎北斗,54,芝1200,稍,1:10.6,2.0,2-2,34.2-34.4,35.9,444(0),ホウオウカトリーヌ
68,2018/08/19,2新潟8,晴,1,2歳未勝利,18,7,13,221.2,14.0,15.0,西田雄一,54,芝1400,良,1:24.0,2.2,5-4,33.8-36.1,37.8,444(+16),シャドウセッション
69,2018/07/14,2福島5,晴,5,2歳新馬,16,3,5,27.7,6.0,6.0,宮崎北斗,54,芝1200,良,1:12.5,1.0,6-4,35.5-36.0,36.5,428(0),ヨークテソーロ
