,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/02/26,2中山2,晴,6,4歳以上1勝クラス,15,4,7,146.3,13,14,小林脩斗,54,ダ1800,良,1:59.2,3.1,14-14-12-14,37.5-40.8,42.5,436(-4),イエローウィン
11,2023/02/12,2小倉2,晴,12,4歳以上1勝クラス,16,2,3,155.6,14,15,藤田菜七,54,ダ1700,重,1:46.7,2.8,11-11-12-13,29.5-38.1,39.7,440(-2),シルバーブレッド
12,2023/01/29,1小倉6,曇,8,4歳以上1勝クラス,14,8,14,120.7,13,10,藤田菜七,54,芝1200,重,1:10.6,1.0,11-12,34.0-35.6,35.4,442(+6),コーリングユー
13,2023/01/15,1小倉2,曇,12,4歳以上1勝クラス,16,2,4,66.3,11,11,藤田菜七,54,芝1200,稍,1:09.8,0.8,12-12,33.6-35.4,34.9,436(-6),ヒノクニ
14,2022/12/10,6中京3,晴,12,3歳以上1勝クラス,18,1,2,319.0,17,9,小林凌大,53,芝1200,良,1:09.0,0.7,11-11,34.4-33.9,33.7,442(-4),ベンガン
15,2022/10/09,4東京2,曇,8,3歳以上1勝クラス,13,8,12,350.6,13,13,丸山元気,55,芝1600,良,1:35.0,1.9,6-6,34.9-34.4,35.9,446(+2),リアグラシア
16,2022/09/24,4中山6,曇,6,3歳以上1勝クラス,11,2,2,144.1,11,11,藤田菜七,53,芝2000,不,2:03.1,3.1,6-6-4-6,35.9-35.3,37.6,444(-7),ヒットザシーン
17,2022/05/20,佐賀,曇,9,小満特選,10,3,3,10.1,7,1,倉富隆一,54,ダ1750,良,1:59.3,-0.2,2-3-2-2,0.0-40.0,39.9,451(+1),(オプティマス)
18,2022/05/08,佐賀,晴,2,C2ー3組,11,8,11,7.1,3,4,倉富隆一,54,ダ1400,良,1:33.4,0.9,6-6-6-6,0.0-41.2,40.6,450(0),クラウンララファル
19,2022/04/23,佐賀,雨,1,C2ー5組,8,2,2,7.4,5,3,竹吉徹,54,ダ1400,稍,1:33.5,1.1,5-5-6-4,0.0-39.4,40.0,450(+3),カシノチーマ
20,2022/04/09,佐賀,晴,2,C2ー4組,9,1,1,10.1,5,6,倉富隆一,54,ダ1300,良,1:26.6,0.9,7-7-7-8,0.0-39.8,39.8,447(+4),グリンヴァ
21,2022/03/27,佐賀,晴,3,さなびっちさん来場記,10,7,8,13.8,5,5,倉富隆一,54,ダ1300,不,1:24.6,1.1,8-7-6-7,0.0-38.2,38.5,443(-8),ハイカラコマチ
22,2022/03/13,佐賀,曇,3,C2ー6組,10,7,7,17.1,7,5,倉富隆一,54,ダ1400,良,1:33.1,0.9,2-2-3-3,0.0-40.2,41.0,451(-7),グランツエクラ
23,2022/02/27,佐賀,晴,3,C2ー6組,10,6,6,52.4,6,4,倉富隆一,54,ダ1300,良,1:26.3,0.4,4-4-4-4,0.0-39.3,39.2,458(+6),サウスパッキオ
24,2022/02/13,佐賀,曇,3,C2ー8組,9,4,4,15.2,4,3,山本聡哉,54,ダ1300,稍,1:26.6,0.5,5-5-5-4,0.0-38.7,38.6,452(+1),ダイメイティアラ
25,2022/01/30,佐賀,曇,4,C2ー8組,10,7,7,17.8,5,5,倉富隆一,54,ダ1300,良,1:27.0,0.7,8-8-6-6,0.0-39.4,39.2,451(+1),ミケーレ
26,2022/01/16,佐賀,曇,5,初空月賞,9,6,6,25.5,5,6,倉富隆一,54,ダ1300,良,1:26.8,1.0,4-5-4-5,0.0-37.9,38.2,450(-1),エコロゲッカ
27,2021/12/25,佐賀,晴,1,C2ー8組,9,4,4,5.8,3,2,倉富隆一,54,ダ1300,稍,1:27.1,0.1,1-1-1-1,0.0-41.0,41.1,451(+4),アシュモレアン
28,2021/08/11,佐賀,雨,8,うまかつ.net賞,11,4,4,10.9,4,7,倉富隆一,54,ダ1400,不,1:32.6,0.9,6-6-8-7,0.0-40.8,40.8,447(+10),テイエムテンホー
29,2021/06/25,佐賀,晴,9,炎陽賞,12,6,8,13.2,5,6,倉富隆一,54,ダ1400,良,1:32.3,1.1,3-3-4-4,0.0-40.4,40.3,437(-1),タガノリヴェラーノ
30,2021/06/14,佐賀,晴,7,うまかつ.net賞,12,8,12,2.3,1,1,倉富隆一,54,ダ1400,良,1:32.5,-0.2,2-2-2-2,0.0-40.2,40.0,438(+2),(テイエムセレーナ)
31,2021/05/30,佐賀,晴,6,紫蘭賞,12,6,8,2.2,1,4,倉富隆一,54,ダ1400,良,1:32.9,0.7,2-2-2-2,0.0-41.3,41.8,436(+1),ボニート
32,2021/05/08,佐賀,曇,2,3歳ー5組,11,2,2,1.6,1,1,倉富隆一,54,ダ1400,稍,1:32.2,-0.9,1-1-1-1,0.0-40.3,40.3,435(-3),(ヤエノツバメ)
33,2021/04/23,佐賀,曇,11,夜のウーマんチャンス,12,7,10,5.3,3,4,倉富隆一,54,ダ900,良,0:55.9,0.9,4-3,0.0-37.0,37.0,438(-3),テイエムセレーナ
34,2021/04/11,佐賀,晴,4,八重桜賞,10,2,2,6.2,4,2,倉富隆一,54,ダ1400,良,1:33.5,1.2,6-6-6-4,0.0-40.5,41.0,441(+21),タガノリヴェラーノ
35,2021/02/27,1阪神5,晴,1,3歳未勝利,16,8,16,131.0,12,12,酒井学,54,ダ1200,良,1:15.1,1.6,12-11,35.9-37.6,38.2,420(0),ミラクル
36,2020/12/20,6阪神6,晴,4,2歳未勝利,18,3,6,303.6,14,10,酒井学,54,芝1600,良,1:35.4,1.2,13-11,34.7-35.3,35.7,420(-4),サルファーコスモス
37,2020/11/08,5阪神2,晴,2,2歳未勝利,12,4,4,112.0,9,6,幸英明,54,芝1600,良,1:35.2,1.2,11-10,35.5-34.2,34.6,424(+4),シャーレイポピー
38,2020/08/09,2新潟6,雨,1,2歳未勝利,18,6,12,194.4,16,14,藤井勘一,54,芝1800,不,1:53.1,3.8,12-11,34.8-36.7,39.2,420(0),スウィートブルーム
39,2020/07/19,4阪神6,晴,5,2歳新馬,12,2,2,28.6,6,7,藤井勘一,54,芝2000,良,2:07.2,3.1,7-7-7-8,36.5-35.8,38.4,420(0),ラーゴム
