,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/10/26,3新潟5,雨,4,障害3歳以上OP,12,3,3,4.5,2,1,難波剛健,60,障2850,重,3:05.6,-0.1,3-3-3-1,104.0-38.7,13.0,508(0),(マイネルレオーネ)
11,2019/10/05,3新潟1,晴,4,障害3歳以上OP,14,8,14,6.1,3,3,難波剛健,60,障2850,稍,3:06.8,0.5,3-4-5-3,102.1-36.7,13.1,508(+2),フランドル
12,2019/09/14,4阪神3,晴,8,阪神ジャンプS(JGIII),12,7,9,14.6,5,9,平沢健治,60,障3140,良,3:34.3,4.5,8-6-7-7,104.0-37.3,13.6,506(-2),メドウラーク
13,2019/05/18,1新潟7,晴,1,障害4歳以上未勝利,14,4,6,2.9,2,1,難波剛健,60,障2890,良,3:08.7,0.0,6-6-3-2,104.1-37.4,13.1,508(-2),(ボナパルト)
14,2019/04/29,1新潟2,晴,4,障害4歳以上未勝利,14,4,5,3.6,2,2,難波剛健,60,障2890,良,3:10.8,0.0,5-5-5-2,106.0-38.7,13.2,510(0),ダノンシーザー
15,2019/02/23,1阪神1,晴,11,仁川S(L),16,2,3,26.6,9,8,武豊,54,ダ2000,良,2:06.4,0.7,7-6-7-7,36.8-37.4,37.6,510(-2),テルペリオン
16,2019/02/02,2京都3,晴,11,アルデバランS(OP),15,5,9,52.1,12,8,浜中俊,56,ダ1900,稍,1:58.2,0.6,8-8-5-1,29.5-37.5,37.8,512(+12),アングライフェン
17,2018/08/25,2新潟9,小雨,11,BSN賞(OP),12,8,12,14.5,8,8,三浦皇成,54,ダ1800,良,1:54.2,2.4,10-10-10-10,37.8-36.7,37.9,500(-4),サルサディオーネ
18,2018/07/15,3中京6,晴,11,名鉄杯(OP),15,4,8,5.8,2,8,武豊,56,ダ1800,良,1:51.3,2.2,11-11-11-10,36.1-37.6,37.2,504(-2),ラインルーフ
19,2018/06/09,3東京3,晴,11,アハルテケS(OP),16,6,11,15.5,6,3,田辺裕信,54,ダ1600,良,1:35.7,0.4,12-12,34.7-36.7,35.9,506(-2),サンライズノヴァ
20,2018/04/21,2東京1,晴,11,オアシスS(OP),16,6,12,7.9,4,11,武豊,56,ダ1600,良,1:37.5,0.8,5-7,35.6-36.2,36.5,508(-2),ルグランフリソン
21,2018/02/24,1阪神1,晴,11,仁川S(OP),16,3,5,7.5,4,6,武豊,54,ダ2000,良,2:04.7,0.6,10-10-10-9,35.6-37.8,37.6,510(+4),ナムラアラシ
22,2018/01/21,1中京4,晴,11,東海テレビ杯東海S(GII),16,5,10,17.2,4,7,藤岡康太,56,ダ1800,良,1:53.1,1.3,16-15-15-14,36.7-38.1,37.6,506(+6),テイエムジンソク
23,2017/11/19,5東京6,晴,10,錦秋S(1600万下),16,4,8,3.4,1,1,戸崎圭太,57,ダ1600,良,1:36.3,0.0,8-7,34.6-38.0,36.3,500(-6),(ヒデノインペリアル)
24,2017/10/21,4東京6,雨,10,秋嶺S(1600万下),16,5,10,5.7,2,3,武豊,56,ダ1600,不,1:35.7,0.5,8-7,33.6-37.8,37.7,506(-2),クインズサターン
25,2017/05/28,3京都12,晴,9,東大路S(1600万下),16,2,3,2.7,1,5,北村友一,56,ダ1800,良,1:51.9,1.5,8-8-9-11,35.2-37.3,38.2,508(0),テイエムジンソク
26,2017/05/07,3京都6,晴,10,上賀茂S(1600万下),12,1,1,2.1,1,2,北村友一,57,ダ1800,良,1:52.8,0.8,9-8-11-9,36.4-36.7,36.7,508(+2),タガノゴールド
27,2017/04/09,2阪神6,曇,12,梅田S(1600万下),16,1,1,14.8,6,2,北村友一,57,ダ1800,重,1:49.2,0.0,7-6-8-8,36.5-36.3,35.6,506(0),オウケンワールド
28,2016/12/10,4中京3,晴,11,浜名湖特別(1000万下),16,3,5,2.6,1,1,北村友一,57,ダ1800,良,1:53.2,-0.2,8-7-8-7,36.7-38.5,37.8,506(+6),(キングカヌヌ)
29,2016/11/27,5東京8,曇,8,シャングリラ賞(1000万下),16,4,7,2.2,1,3,武豊,57,ダ1600,稍,1:36.9,0.4,12-10,34.8-36.2,36.0,500(+6),ルールソヴァール
30,2016/10/30,4東京9,曇,12,三峰山特別(1000万下),16,8,15,4.9,2,2,武豊,57,ダ1600,良,1:36.2,0.1,7-9,34.6-37.3,36.6,494(-8),クインズサターン
31,2016/10/08,4京都1,曇,9,愛宕特別(1000万下),16,1,1,2.2,1,2,武豊,57,ダ1900,良,1:57.5,0.5,11-11-11-9,29.6-36.7,36.4,502(+4),マイティティー
32,2016/09/10,4阪神1,晴,10,鳥取特別(1000万下),14,7,11,2.4,1,2,武豊,57,ダ2000,良,2:03.9,0.1,5-6-3-3,34.9-37.4,37.1,498(-2),アドマイヤシャイ
33,2016/08/14,2新潟6,晴,9,麒麟山特別(1000万下),15,7,13,5.7,3,3,内田博幸,57,ダ1800,良,1:52.2,0.2,9-9-7-5,36.6-37.9,37.3,500(0),タマノブリュネット
34,2016/05/28,2東京11,曇,12,4歳以上1000万下,16,7,13,1.9,1,1,戸崎圭太,57,ダ1600,稍,1:36.5,0.0,6-5,35.7-36.3,35.8,500(0),(クラーロデルナ)
35,2016/05/14,2東京7,晴,12,4歳以上1000万下,16,3,5,2.9,1,3,武豊,57,ダ1600,良,1:36.8,0.5,9-7,35.6-35.7,35.7,500(0),ディアデルレイ
36,2016/04/30,3京都3,晴,12,4歳以上1000万下,16,6,11,7.5,4,2,武豊,57,ダ1800,稍,1:51.5,0.1,8-7-6-5,35.0-37.6,37.2,500(+4),ヒラボクレジェンド
37,2016/03/12,2中京1,晴,7,4歳以上500万下,12,6,7,3.0,2,1,武豊,57,ダ1900,稍,2:00.8,-0.4,6-9-6-7,29.9-39.4,38.3,496(-4),(ゲンパチケンザン)
38,2016/02/13,2京都5,曇,8,4歳以上500万下,16,1,2,2.9,1,2,武豊,56,ダ1800,良,1:53.7,0.2,5-5-7-8,37.2-37.4,37.1,500(-2),タガノヴェリテ
39,2016/01/30,2京都1,曇,7,4歳以上500万下,13,5,6,3.6,1,4,Ｍ．デム,56,ダ1800,重,1:51.2,0.5,12-13-10-7,37.5-36.6,36.2,502(+4),ニシオボヌール
40,2016/01/17,1京都6,曇,8,4歳以上500万下,15,4,7,6.5,4,7,浜中俊,56,芝1600,良,1:34.6,0.4,11-10,34.9-35.2,35.0,498(+4),プレミオテーラー
41,2015/12/20,4中京6,晴,12,豊川特別(500万下),16,6,12,8.4,5,9,国分恭介,56,芝1600,良,1:37.1,0.7,13-16-16,37.5-34.2,33.5,494(+2),ルグランパントル
42,2015/10/04,4阪神9,晴,7,3歳以上500万下,18,4,8,10.4,6,7,国分恭介,55,芝1800,良,1:46.9,0.4,7-6,35.0-36.1,36.2,492(+2),マイネリベルタス
43,2015/08/29,2札幌3,晴,10,千歳特別(500万下),13,5,7,3.4,1,8,池添謙一,54,芝1500,良,1:29.6,0.4,6-5-5,30.6-35.3,35.0,490(+2),プラチナテーラー
44,2015/08/08,1札幌3,晴,10,帯広特別(500万下),14,4,6,5.3,2,4,池添謙一,54,芝1800,良,1:47.7,0.1,6-7-5-5,36.0-35.5,34.9,488(+4),イレプレイスブル
45,2015/05/09,2東京5,曇,11,プリンシパルS(OP),18,4,8,46.5,9,5,松岡正海,56,芝2000,良,2:00.8,0.6,17-17-18,35.0-35.0,34.2,484(0),アンビシャス
46,2015/04/04,2阪神3,曇,9,アザレア賞(500万下),7,4,4,4.8,3,4,Ｍ．デム,56,芝2400,良,2:30.0,0.8,6-5-4-6,37.2-35.1,35.0,484(+4),レーヴミストラル
47,2015/03/08,1阪神4,曇,9,アルメリア賞(500万下),9,1,1,7.2,3,2,池添謙一,56,芝1800,稍,1:49.7,0.0,8-7,35.5-36.9,36.3,480(-6),マサハヤドリーム
48,2015/02/15,2京都6,曇,3,3歳500万下,11,8,11,7.9,4,4,池添謙一,56,ダ1800,良,1:54.5,0.9,5-6-5-4,38.0-36.2,36.5,486(0),テイエムグンカン
49,2015/02/01,2京都2,晴,4,3歳500万下,11,5,5,8.9,4,4,浜中俊,56,ダ1800,重,1:53.0,0.8,10-9-7-6,36.5-36.9,37.0,486(+4),ブチコ
50,2014/12/06,5阪神1,晴,2,2歳未勝利,16,8,16,1.4,1,1,浜中俊,55,ダ1800,稍,1:57.6,-0.4,8-9-8-3,38.3-38.5,37.8,482(+2),(ワールドリースター)
51,2014/11/15,5京都3,晴,2,2歳未勝利,16,6,11,2.5,1,5,浜中俊,55,芝1800,良,1:47.7,0.2,8-5,35.0-36.4,35.8,480(-4),クリプトグラム
52,2014/10/26,4京都7,晴,5,2歳新馬,15,5,9,2.9,1,2,浜中俊,55,芝2000,良,2:01.4,0.2,7-7-8-7,36.1-35.6,33.6,484(0),タイセイアプローズ
