,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
51,2012/02/19,2京都8,晴,10.0,河原町S(1600万下),16,7.0,14,5.0,3.0,8,安藤勝己,57.0,ダ1400,良,1:25.1,0.9,12-9,35.3-36.8,36.6,506(0),メイショウマシュウ
52,2012/01/21,1中山6,小雨,12.0,4歳以上1000万下,16,4.0,7,3.8,2.0,1,蛯名正義,56.0,ダ1200,稍,1:10.8,-0.1,5-4,32.8-38.0,37.3,506(+6),(ミヤビヘレネ)
53,2011/09/25,4中山6,晴,10.0,茨城新聞杯(1000万下),16,3.0,5,3.1,1.0,5,蛯名正義,55.0,ダ1200,良,1:10.6,0.3,11-9,33.0-37.3,36.4,500(0),ゼンノベラーノ
54,2011/05/22,3京都10,曇,9.0,昇竜S(OP),16,6.0,11,20.3,7.0,3,佐藤哲三,56.0,ダ1400,不,1:23.2,0.4,13-11,34.6-36.0,35.3,500(+2),アイアムアクトレス
55,2011/04/24,3京都2,晴,10.0,橘S(OP),18,2.0,3,26.5,8.0,6,北村友一,56.0,芝1400,稍,1:22.5,0.5,7-7,34.6-35.7,35.7,498(+4),ツルマルレオン
56,2011/02/19,1東京7,晴,9.0,ヒヤシンスS(OP),16,4.0,8,6.5,2.0,7,蛯名正義,56.0,ダ1600,稍,1:39.5,1.3,4-4,36.2-36.7,37.8,494(-6),ラヴィアンクレール
57,2011/01/29,1東京1,晴,7.0,3歳500万下,16,8.0,15,1.5,1.0,1,吉田隼人,56.0,ダ1400,良,1:26.7,-0.5,4-4,36.5-37.6,37.3,500(0),(コスモケンジ)
58,2010/12/11,5中山3,晴,1.0,2歳未勝利,16,6.0,11,1.6,1.0,1,蛯名正義,55.0,ダ1200,良,1:11.6,-1.0,2-2,34.4-37.2,37.2,500(+10),(オーパルス)
59,2010/10/10,4東京2,曇,1.0,2歳未勝利,14,8.0,13,3.5,2.0,2,蛯名正義,55.0,芝1600,不,1:37.8,0.3,3-2,36.2-35.7,35.8,490(+6),タケショウボルト
60,2010/09/19,4中山4,晴,1.0,2歳未勝利,15,7.0,12,3.9,2.0,2,北村宏司,54.0,芝1600,良,1:36.0,0.2,1-2-1,35.3-36.1,36.3,484(-12),フレンドサンポウ
61,2010/08/28,3新潟5,晴,5.0,2歳新馬,14,1.0,1,3.3,1.0,2,北村宏司,54.0,芝1600,良,1:37.2,0.2,1-1,37.2-34.4,34.6,496(0),フレンドミー
