,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/12/03,佐賀,曇,11,SAGAリベンジャー,10,6,6,81.6,8.0,7.0,石川慎将,56,ダ1400,良,1:30.4,1.6,1-1-1-2,0.0-38.9,40.5,481(-2),リョーノテソーロ
15,2023/11/19,佐賀,晴,10,SAGAリベンジャー,11,7,9,125.5,8.0,9.0,金山昇馬,56,ダ1400,重,1:31.3,2.1,8-7-7-9,0.0-38.4,39.6,483(+9),イカニカン
16,2023/11/06,佐賀,曇,10,KYUSHUDREA,11,1,1,131.8,10.0,11.0,石川慎将,56,ダ1400,良,1:31.4,2.4,5-4-5-7,0.0-38.8,40.8,474(-1),ロードサージュ
17,2023/10/23,佐賀,晴,12,SAGAリベンジャー,9,6,6,88.8,8.0,9.0,田中純,56,ダ1400,良,1:33.5,3.8,7-8-9-9,0.0-38.5,41.3,475(+5),テイエムサツマドン
18,2023/06/04,佐賀,曇,9,KYUSHUDREA,9,2,2,93.1,8.0,5.0,石川慎将,56,ダ1300,稍,1:24.4,1.2,6-6-6-4,0.0-38.8,39.1,470(-7),シノジマニヨラサイ
19,2023/05/22,佐賀,曇,9,KYUSHUDREA,10,2,2,30.5,6.0,8.0,石川慎将,56,ダ1400,稍,1:32.3,1.6,5-5-5-4,0.0-40.5,41.5,477(+3),インウィクトス
20,2023/05/13,佐賀,雨,11,SAGAリベンジャー,12,6,7,71.7,9.0,3.0,石川慎将,56,ダ1400,不,1:30.6,1.3,4-4-5-5,0.0-39.0,39.8,474(0),ダイモーン
21,2023/04/30,佐賀,晴,11,SAGAリベンジャー,11,7,8,42.1,9.0,10.0,石川慎将,56,ダ1400,不,1:33.1,3.2,4-4-6-9,0.0-40.3,42.2,474(-4),ダイモーン
22,2023/04/08,佐賀,晴,9,KYUSHUDREA,11,5,5,53.2,9.0,8.0,田中直人,56,ダ1300,重,1:25.4,1.5,6-6-6-5,0.0-39.8,40.3,478(-3),ピクトルテソーロ
23,2023/03/25,佐賀,曇,11,SAGAリベンジャー,10,1,1,39.9,8.0,4.0,石川慎将,56,ダ1400,不,1:30.5,1.9,4-4-5-5,0.0-38.2,39.4,481(-8),セイウンオフロード
24,2023/03/11,佐賀,晴,10,KYUSHUDREA,9,1,1,33.2,5.0,9.0,石川慎将,56,ダ1400,重,1:32.4,1.6,2-2-2-4,0.0-40.1,41.5,489(-3),タフチョイス
25,2023/02/25,佐賀,曇,10,KYUSHUDREA,10,6,6,37.5,8.0,5.0,石川慎将,56,ダ1300,稍,1:24.8,1.6,4-4-5-7,0.0-39.5,40.3,492(0),トウカイラルゴ
26,2023/02/12,佐賀,雨,11,ウマ娘コラボファイナ,11,4,4,39.9,8.0,9.0,田中純,55,ダ1300,稍,1:25.7,2.7,6-6-7-7,0.0-38.5,40.5,492(+3),シゲルリジ
27,2023/01/28,佐賀,曇,11,KYUSHUDREA,9,7,8,3.3,2.0,4.0,石川慎将,56,ダ1300,不,1:23.1,0.3,3-3-4-2,0.0-39.0,38.8,489(-2),ロックスピリット
28,2023/01/15,佐賀,雨,9,SAGAリベンジャー,9,4,4,15.2,5.0,7.0,石川慎将,56,ダ1300,不,1:23.4,0.7,4-3-5-6,0.0-38.1,38.5,491(-3),キャベンディッシュ
29,2022/12/18,佐賀,雪,10,ジルコン賞,10,4,4,12.3,5.0,2.0,石川慎将,56,ダ1300,稍,1:23.6,0.3,6-6-5-1,0.0-40.0,38.8,494(+4),ダイモーン
30,2022/12/02,佐賀,晴,11,サガヅメ?たたかう!,10,2,2,14.4,5.0,4.0,石川慎将,56,ダ1400,稍,1:32.7,0.9,6-4-6-4,0.0-40.6,41.1,490(+6),ミラクルヒッター
31,2022/11/13,佐賀,晴,10,SAGAリベンジャー,11,4,4,19.9,7.0,2.0,石川慎将,56,ダ1300,稍,1:25.9,0.1,7-7-6-5,0.0-40.4,39.6,484(-6),シャーベットフィズ
32,2022/10/29,佐賀,晴,11,初霜月賞,10,2,2,22.7,9.0,4.0,石川慎将,56,ダ1400,良,1:31.1,0.3,4-4-4-3,0.0-39.8,39.4,490(+2),アルゴセイコウ
33,2022/10/09,佐賀,雨,10,マリーゴールド賞,11,1,1,15.3,4.0,11.0,中山蓮王,56,ダ1400,不,1:33.7,5.0,3-1-3-9,0.0-39.1,43.9,488(+7),ソニックムーヴ
34,2022/09/25,佐賀,晴,5,ダリア賞,11,7,8,9.6,4.0,8.0,石川慎将,56,ダ1400,良,1:31.1,0.7,1-1-1-1,0.0-39.6,40.3,481(0),シウラグランデ
35,2022/09/10,佐賀,晴,11,SAGAリベンジャー,8,3,3,3.4,2.0,8.0,石川慎将,56,ダ1300,良,1:25.7,2.3,2-2-3-3,0.0-38.7,40.7,481(+4),テイエムサツマオー
36,2022/08/20,佐賀,曇,10,シトエドdeリベンジ,6,1,1,1.4,1.0,1.0,石川慎将,56,ダ1400,重,1:30.3,-1.0,1-1-1-1,0.0-39.3,39.3,477(+1),(アルゴセイコウ)
37,2022/08/06,佐賀,曇,11,麒麟川島&サンド伊達,10,3,3,9.9,5.0,4.0,石川慎将,56,ダ1400,稍,1:31.4,0.1,1-1-1-1,0.0-40.5,40.6,476(-2),イケノアスリート
38,2022/05/28,佐賀,晴,8,SAGAイブニング賞,10,7,7,5.4,3.0,1.0,石川慎将,56,ダ1400,良,1:32.0,0.0,1-1-1-1,0.0-40.7,40.7,478(+1),(エイシンシナバー)
39,2022/05/15,佐賀,曇,9,あやめ特別,11,6,8,27.6,7.0,8.0,石川慎将,56,ダ900,不,0:55.2,2.1,4-4,0.0-35.6,37.1,477(+2),ハヤブサマカオー
40,2022/05/01,佐賀,曇,9,カーネーション特別,12,6,8,18.3,7.0,12.0,村松翔太,56,ダ1400,不,1:32.9,2.9,5-6-6-12,0.0-39.3,41.6,475(-1),ペイシャケイティー
41,2022/04/16,佐賀,晴,4,スイートピー賞,12,8,11,4.3,2.0,11.0,村松翔太,56,ダ1300,重,1:27.8,4.6,4-5-4-11,0.0-39.4,43.4,476(-5),ペガッソ
42,2022/02/20,佐賀,晴,10,梅花特別,11,5,5,6.7,3.0,1.0,石川慎将,56,ダ1400,重,1:28.6,-0.8,2-2-2-1,0.0-37.4,37.3,481(+3),(グラスコックピット)
43,2022/02/05,佐賀,曇,7,ミモザ賞,10,8,10,13.9,4.0,2.0,石川慎将,56,ダ1400,良,1:31.0,0.5,4-4-4-2,0.0-38.1,38.0,478(-3),グラスコックピット
44,2022/01/23,佐賀,雨,10,サイネリア特別,12,6,8,38.4,7.0,7.0,小林凌,56,ダ1300,不,1:23.6,1.8,5-4-5-6,0.0-37.7,38.8,481(-9),グラスコックピット
45,2022/01/05,佐賀,曇,8,門松賞,12,8,12,13.8,7.0,4.0,石川慎将,56,ダ1300,良,1:25.1,0.9,10-10-7-5,0.0-38.6,38.6,490(+10),アヴァンローブ
46,2021/12/19,佐賀,曇,6,水仙特別,12,3,3,16.4,5.0,5.0,小松丈二,56,ダ1400,不,1:31.6,0.7,3-3-2-2,0.0-39.8,40.3,480(+3),エイシンユニコーン
47,2021/11/28,佐賀,晴,5,ローズ特別,11,4,4,3.5,2.0,4.0,石川慎将,56,ダ1400,稍,1:30.3,0.9,5-5-5-6,0.0-39.3,39.6,477(0),ラインエミネント
48,2021/11/13,佐賀,曇,4,サフラン賞,11,8,11,6.9,3.0,8.0,石川慎将,56,ダ1400,稍,1:30.4,0.8,1-1-1-2,0.0-39.2,40.0,477(+6),ナムラシングン
49,2021/10/31,佐賀,晴,7,大月賞,10,8,10,1.4,1.0,1.0,石川慎将,56,ダ1400,良,1:30.2,-1.1,1-1-1-1,0.0-38.5,38.5,471(+2),(エアーポケット)
50,2021/10/17,佐賀,晴,6,コスモス特別,11,8,10,5.9,4.0,7.0,竹吉徹,56,ダ1300,良,1:24.4,1.0,1-1-1-1,0.0-39.4,40.4,469(-2),サイモンバトラー
51,2021/10/09,佐賀,晴,10,ほとめきナイター賞,11,5,5,4.3,2.0,1.0,石川慎将,56,ダ1300,良,1:23.1,-0.5,1-1-1-1,0.0-38.6,38.6,471(+4),(テイエムゴールデン)
52,2021/09/12,佐賀,曇,9,ロータスクラウン賞(重賞),9,4,4,19.7,6.0,5.0,金山昇馬,56,ダ2000,良,2:13.5,1.8,1-1-2-2,0.0-39.0,40.7,467(+1),トゥルスウィー
53,2021/09/01,佐賀,晴,10,都丸ちよさん・新田ひ,11,2,2,2.4,1.0,2.0,石川慎将,56,ダ1400,良,1:30.5,0.2,2-2-2-2,0.0-40.1,40.0,466(-3),ネオヴォイス
54,2021/08/11,佐賀,雨,10,SAGAイブニング賞,9,5,5,1.3,1.0,2.0,石川慎将,56,ダ1300,不,1:23.0,0.5,2-2-1-1,0.0-38.0,38.4,469(+3),スタークニナガ
55,2021/07/24,佐賀,晴,9,SAGAイブニング賞,11,4,4,1.6,1.0,1.0,石川慎将,56,ダ1400,良,1:30.8,-1.6,1-1-1-1,0.0-38.7,38.7,466(+9),(スーパーキンチャン)
56,2021/06/25,佐賀,晴,11,スターマイン特選,12,3,3,2.0,1.0,1.0,石川慎将,56,ダ1300,良,1:24.6,0.0,2-2-2-2,0.0-39.7,39.4,457(-6),(ボタンザクラ)
57,2021/06/13,佐賀,曇,9,佐賀ユースC(重賞),10,8,11,13.1,6.0,2.0,竹吉徹,56,ダ1400,良,1:30.8,0.0,3-3-3-2,0.0-41.3,41.0,463(+4),アルティマソウル
58,2021/05/29,佐賀,晴,8,うまかつ.net賞,10,2,2,1.1,1.0,1.0,石川慎将,56,ダ1300,重,1:24.9,-0.2,1-1-1-1,0.0-40.5,40.5,459(-1),(キンナラキー)
59,2021/05/14,佐賀,曇,8,うまかつ.net賞,11,8,10,1.7,1.0,1.0,石川慎将,56,ダ1400,重,1:30.4,-0.9,2-2-2-1,0.0-40.7,40.6,460(-7),(ボタンザクラ)
60,2021/05/03,佐賀,,8,端午賞,0,2,2,,,,石川慎将,56,ダ1300,,,,,,,計不,
61,2021/04/18,佐賀,晴,6,3歳ー5組,9,7,7,4.0,2.0,2.0,石川慎将,56,ダ1400,稍,1:31.6,1.3,2-2-1-2,0.0-38.8,40.1,467(+17),タガノリヴェラーノ
62,2021/03/27,2阪神1,晴,6,3歳未勝利,14,4,5,387.4,14.0,14.0,古川吉洋,56,ダ1800,良,1:59.0,3.1,1-1-1-1,37.3-39.6,42.7,450(-4),サルマン
63,2021/03/20,2中京3,晴,5,3歳未勝利,18,3,5,224.0,17.0,17.0,国分優作,56,芝1200,良,1:11.3,2.2,10-10,33.9-35.2,36.7,454(+2),ブロンズレッド
64,2020/11/07,5阪神1,曇,3,2歳未勝利,17,2,4,180.9,13.0,14.0,古川吉洋,55,芝1400,良,1:23.1,2.7,3-3,34.2-34.6,36.9,452(+6),グレナディアガーズ
65,2020/09/20,2中京4,曇,2,2歳未勝利,13,8,13,45.0,9.0,12.0,亀田温心,52,ダ1200,良,1:15.2,2.2,1-1,35.6-37.4,39.6,446(+4),ブラックアーメット
66,2020/09/05,2小倉7,曇,2,2歳未勝利,11,4,4,35.1,8.0,7.0,藤岡康太,54,芝1800,良,1:51.0,2.3,1-1-1-1,36.3-36.5,38.8,442(+2),ヴィルヘルム
67,2020/08/16,2小倉2,晴,6,2歳新馬,18,1,1,39.1,7.0,5.0,藤岡康太,54,芝1200,良,1:09.8,0.6,7-5,33.8-35.4,35.4,440(0),ウインスーリール
