,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/07/21,名古屋,晴,3,3歳9組,12,8,12,35.4,7,6,加藤誓二,54,ダ1500,稍,1:38.5,1.1,7-8-8,0.0-41.4,40.3,418(+3),コスモフーディエ
19,2022/07/07,名古屋,晴,3,ゆうかちゃん御生誕記,11,8,11,26.5,7,3,加藤誓二,54,ダ1500,稍,1:37.5,0.4,9-8-7,0.0-42.0,40.1,415(-3),キーファイン
20,2022/06/23,名古屋,晴,2,3歳10組,11,7,10,53.7,7,4,加藤誓二,54,ダ1500,重,1:37.6,0.8,7-6-6,0.0-39.9,39.5,418(+4),カラニ
21,2022/06/09,名古屋,晴,2,3歳10組,12,5,6,55.2,8,7,加藤誓二,54,ダ1500,稍,1:39.5,2.0,8-8-8,0.0-39.1,39.9,414(+4),キタノフランクース
22,2022/05/27,名古屋,晴,1,3歳10組,10,7,7,42.2,6,4,加藤誓二,54,ダ1500,不,1:38.6,3.6,8-7-6,0.0-38.9,40.5,410(-5),ノーブルラベンダー
23,2022/05/20,名古屋,曇,1,3歳12組,10,4,4,7.2,3,3,今井貴大,54,ダ1500,良,1:40.1,0.2,4-5-3,0.0-41.6,41.3,415(-1),アルティマエナジー
24,2022/05/06,名古屋,晴,2,3歳10組,11,2,2,32.8,8,7,加藤誓二,54,ダ1500,良,1:40.0,3.4,8-9-8,0.0-38.9,40.7,416(-2),サトミン
25,2022/04/25,名古屋,晴,1,3歳9組,12,4,4,12.5,4,6,木之前葵,52,ダ1500,重,1:41.4,2.1,10-10-8,0.0-41.6,41.4,418(-9),レクシー
26,2022/04/13,名古屋,晴,2,3歳9組,12,6,7,36.0,8,6,今井貴大,54,ダ1500,良,1:40.7,3.4,9-9-9,0.0-40.1,40.7,427(+3),プロボノ
27,2022/02/19,1東京7,曇,1,3歳未勝利,16,5,10,300.3,14,16,横山琉人,51,ダ1400,稍,1:29.1,3.3,14-15,36.6-36.6,38.3,424(+6),エリカコレクト
28,2021/11/14,5東京4,晴,6,2歳新馬,10,2,2,143.0,9,10,石川裕紀,54,芝1600,良,1:42.3,3.2,10-10,39.0-34.5,36.1,418(0),ユキノエリザベス
