race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010708,2024/02/03,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,16,3,5,31.6,8,3,菊沢一樹,58,ダ,1700,良,1:46.0,1.0,3-4-7-6,37.5,488,モディカ
202406010208,2024/01/07,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,162.4,15,14,大野拓弥,58,ダ,1800,良,1:58.6,4.2,2-2-2-2,42.5,488,マンノステータス
202304030208,2023/08/13,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,51.7,10,14,大野拓弥,58,ダ,1800,良,1:57.6,5.3,4-4-15-15,41.5,490,オールマイデイズ
202303020708,2023/07/22,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,4,6,75.4,10,4,石橋脩,58,ダ,1700,良,1:47.2,1.0,4-4-4-4,39.1,486,レイズカイザー
202303020108,2023/07/01,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,3,4,39.6,11,3,大野拓弥,58,ダ,1700,重,1:45.0,1.1,3-3-5-4,38.3,486,ゴールドバランサー
202305030312,2023/06/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,285.4,14,5,大野拓弥,58,ダ,1400,稍,1:24.3,0.8,6-7,36.2,488,ギョウネン
202305010107,2023/01/28,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,75.5,11,12,石橋脩,57,ダ,1400,良,1:27.4,1.7,16-16,37.3,484,ゲンパチプライド
202306010104,2023/01/05,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,2,4,54.8,10,10,石橋脩,57,ダ,1800,良,1:56.9,1.6,1-1-1-1,41.6,486,サトノアレックス
202207060306,2022/12/10,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,4,7,12.6,4,8,西村淳也,56,ダ,1400,良,1:26.5,1.8,9-9,38.7,484,セイカフォルゴーレ
202205050604,2022/11/20,東京,曇,4,3歳以上1勝クラス,1勝クラス,16,2,3,21.8,9,13,石橋脩,56,ダ,1400,良,1:27.4,1.8,3-2,38.6,490,セブンダートオー
202203020304,2022/07/09,福島,小雨,4,3歳未勝利,未勝利,15,3,4,2.4,1,1,石橋脩,56,ダ,1700,稍,1:46.5,-0.2,1-1-1-1,38.5,478,(マヨン)
202205030507,2022/06/18,東京,曇,7,3歳未勝利,未勝利,16,1,1,5.2,1,2,石橋脩,56,ダ,1400,良,1:25.4,0.2,5-5,37.0,482,クラリティスケール
202205021102,2022/05/28,東京,晴,2,3歳未勝利,未勝利,16,3,6,28.9,9,3,石橋脩,56,ダ,1400,重,1:24.9,0.2,8-5,37.3,478,マイネルシトラス
202205020302,2022/04/30,東京,晴,2,3歳未勝利,未勝利,16,7,14,17.0,7,10,内田博幸,56,ダ,1600,不,1:39.0,2.4,3-6,38.7,482,ロードバルドル
202206030401,2022/04/03,中山,雨,1,3歳未勝利,未勝利,12,8,11,7.7,3,6,内田博幸,56,ダ,1800,稍,1:57.9,1.8,2-2-2-2,42.1,480,ネイリッカ
202206020303,2022/03/05,中山,晴,3,3歳未勝利,未勝利,16,4,7,3.8,2,5,内田博幸,56,ダ,1800,良,1:57.2,1.5,13-12-11-7,39.3,496,セイカフォルゴーレ
202205010502,2022/02/12,東京,晴,2,3歳新馬,新馬,16,4,7,10.2,4,3,内田博幸,56,ダ,1400,重,1:25.6,0.1,9-9,36.1,488,ユキノプリンセス
