,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/12/13,3中京4,曇,12,名古屋日刊スポーツ杯(2勝クラス),12,4,4,5.5,3,2,柴山雄一,56,芝2000,良,2:00.4,0.0,8-8-5-4,35.5-36.2,35.9,474(-8),シャレード
20,2020/10/17,4京都3,雨,10,清滝特別(2勝クラス),14,6,10,7.9,4,8,坂井瑠星,55,芝1800,重,1:50.9,1.2,12-12,36.2-35.2,35.4,482(+6),スマートリアン
21,2020/09/27,2中京7,晴,11,神戸新聞杯(GII),18,6,12,80.8,11,15,藤岡康太,56,芝2200,良,2:14.2,1.7,16-16-17-16,35.0-36.2,36.7,476(+6),コントレイル
22,2020/05/31,3京都12,曇,11,白百合S(L),8,6,6,6.5,6,4,藤岡康太,56,芝1800,良,1:49.1,0.2,8-8,36.7-34.4,33.8,470(+8),ヒュッゲ
23,2020/05/02,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,6,12,17.9,5,5,吉田豊,56,芝2400,良,2:23.6,0.6,16-15-12-10,35.3-34.6,34.4,462(0),オーソリティ
24,2020/03/29,1中京8,晴,9,大寒桜賞(1勝クラス),10,6,6,14.3,7,1,幸英明,56,芝2200,重,2:17.5,-0.1,8-7-7-4,36.8-35.9,35.4,462(-2),(ディアスティマ)
25,2020/03/08,2中山4,曇,11,報知弥生ディープ記念(GII),11,6,7,34.0,8,10,横山典弘,56,芝2000,重,2:04.5,1.6,11-11-11-11,36.2-36.6,36.7,464(+10),サトノフラッグ
26,2019/12/07,4中京3,曇,7,2歳未勝利,14,5,8,7.2,4,1,藤岡康太,55,芝2000,良,2:01.7,-0.1,11-11-8-8,36.5-34.7,34.0,454(+4),(オールザワールド)
27,2019/11/16,5京都5,晴,4,2歳未勝利,13,5,6,8.1,4,4,藤岡康太,55,芝2000,良,2:03.8,0.5,8-8-8-8,37.2-35.3,35.2,450(+2),リメンバーメモリー
28,2019/10/26,4京都8,曇,3,2歳未勝利,11,1,1,6.3,3,5,藤岡康太,55,芝1800,重,1:51.9,0.5,7-5,37.3-35.1,35.1,448(-4),リリーピュアハート
29,2019/10/06,4京都2,晴,3,2歳未勝利,9,2,2,5.8,3,5,藤岡康太,55,芝1600,良,1:36.1,0.5,4-4,35.7-35.3,35.5,452(+6),ラヴォアドゥース
30,2019/07/20,3中京7,曇,1,2歳未勝利,8,2,2,2.8,1,2,斎藤新,51,芝1600,重,1:35.9,0.3,4-7-7,36.5-35.6,35.1,446(+4),ヒシタイザン
31,2019/06/23,3阪神8,曇,5,2歳新馬,9,2,2,42.8,6,2,斎藤新,51,芝1800,良,1:50.7,0.0,1-1,38.6-33.9,33.9,442(0),レッドベルジュール
