,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/26,高知,晴,3,C3ー6,8,2,2,2.5,2,1,郷間勇太,56,ダ1300,稍,1:25.6,-1.4,4-4-2-1,0.0-39.9,39.7,454(0),(ハッピーキララ)
11,2023/11/11,高知,晴,3,C3ー6,12,6,7,9.6,5,4,郷間勇太,56,ダ1400,不,1:30.8,0.4,6-8-7-4,0.0-39.1,38.7,454(+3),グレートヒエン
12,2023/10/21,高知,晴,10,C3ー8,11,2,2,15.6,4,2,郷間勇太,56,ダ1300,良,1:26.5,0.3,5-4-5-4,0.0-40.2,40.1,451(-6),コモドアーズ
13,2023/10/07,高知,曇,7,草太育美in高知特別,12,2,2,6.7,3,5,郷間勇太,56,ダ1400,良,1:37.0,2.9,6-2-3-4,0.0-40.7,43.4,457(+12),ドリームプリンス
14,2023/09/09,高知,晴,6,C2C3混合,11,7,9,17.6,6,2,郷間勇太,56,ダ1300,稍,1:26.9,0.2,9-8-7-6,0.0-41.2,40.4,445(-1),ディーズマヌーバー
15,2023/08/26,高知,晴,3,C3ー2,12,1,1,20.5,6,4,郷間勇太,56,ダ1300,不,1:25.3,0.7,9-9-8-7,0.0-40.8,39.2,446(0),シゲルハクチョウザ
16,2023/08/13,高知,晴,10,ヒマワリ特別,10,2,2,52.0,7,6,郷間勇太,56,ダ1400,重,1:31.7,1.6,9-8-9-8,0.0-38.1,39.0,446(-7),エターナルフレイム
17,2023/07/22,高知,晴,3,C3ー2,12,8,12,2.3,1,3,郷間勇太,56,ダ1400,稍,1:34.1,0.4,6-6-3-2,0.0-41.0,41.3,453(+5),ビービーリフレクト
18,2023/07/08,高知,曇,3,ユウガオ特別,9,5,5,1.5,1,3,郷間勇太,56,ダ1300,不,1:26.1,0.3,9-9-8-6,0.0-39.9,39.5,448(0),メイショウカリスマ
19,2023/06/25,高知,曇,9,ヒメユリ特別,10,4,4,26.1,7,4,郷間勇太,56,ダ1300,重,1:24.8,0.2,9-9-8-8,0.0-40.8,39.6,448(+1),マカオンブラン
20,2023/06/10,高知,雨,1,C3ー4,9,8,10,6.6,2,2,郷間勇太,56,ダ1300,不,1:24.3,0.9,2-3-2-2,0.0-39.3,40.1,447(+1),ヴァーチュアス
21,2023/05/21,高知,晴,1,C3ー6,8,2,2,13.4,5,2,郷間勇太,56,ダ1400,重,1:33.7,0.9,7-6-5-5,0.0-41.4,41.2,446(+4),モサ
22,2023/05/13,高知,雨,8,C3ー9,10,4,4,29.6,7,2,郷間勇太,56,ダ1300,不,1:25.4,1.2,10-9-7-4,0.0-39.8,39.8,442(-8),クリアショット
23,2023/04/17,大井,晴,8,ビアーグルト賞,14,4,5,222.1,12,11,張田昂,56,ダ1600,重,1:43.2,1.3,13-12-12-12,37.9-39.4,38.9,450(-1),サトノクライム
24,2023/03/28,大井,曇,7,C1七　八九,14,4,6,25.1,7,14,町田直希,56,ダ1600,不,1:44.6,2.3,11-11-6-7,38.8-39.2,41.1,451(+2),シードザブレイク
25,2023/03/06,大井,曇,7,C1六　七八,14,6,10,38.1,9,6,安藤洋一,56,ダ1600,良,1:43.0,0.8,13-13-13-12,37.6-39.5,38.5,449(-4),カイトキング
26,2023/02/24,大井,曇,5,C2一　二三,14,2,2,91.3,14,4,安藤洋一,56,ダ1600,良,1:43.7,0.4,9-10-10-9,38.9-39.3,38.7,453(+2),コスモコンクエスト
27,2023/01/27,大井,曇,10,おおいぬ座特別競走,16,1,1,211.3,12,13,新原周馬,55,ダ2000,良,2:13.1,2.1,15-15-14-14,36.7-40.0,40.7,451(0),カレンアップラウゾ
28,2022/12/31,大井,晴,7,C1二　三四,13,3,4,214.1,12,12,新原周馬,55,ダ1200,良,1:16.2,2.5,13-13,35.1-38.6,39.6,451(-3),フォルリチャード
29,2022/12/06,大井,晴,10,シトリン特別競走,16,4,7,121.3,12,11,真島大輔,57,ダ2000,不,2:11.4,3.0,12-13-11-11,37.8-39.4,40.8,454(+1),ロヴェンテ
30,2022/11/15,大井,曇,10,山茶花特別競走,15,6,11,110.0,14,11,藤本現暉,56,ダ1800,良,1:58.3,2.4,10-9-8-7,37.3-40.5,42.0,453(-4),オンストロン
31,2022/11/03,大井,晴,7,C1一　二三,14,5,8,62.7,11,13,真島大輔,56,ダ1600,良,1:43.8,3.4,14-14-13-14,37.7-38.2,40.2,457(+3),マルカンブロンド
32,2022/07/29,大井,晴,11,サンケイスポーツ賞競,11,4,4,42.1,9,10,真島大輔,56,ダ1800,良,1:57.0,2.4,6-7-6-7,37.6-38.3,39.4,454(+2),ロヴェンテ
33,2022/06/30,大井,晴,8,クローバー・ナイト賞,13,8,13,11.4,7,12,真島大輔,56,ダ1400,良,1:28.4,1.8,10-12-12,36.4-37.8,38.4,452(+3),ケープホーン
34,2022/06/07,大井,雨,10,へび座特別競走,16,7,13,6.1,4,4,真島大輔,57,ダ2000,不,2:10.0,1.0,7-7-5-4,36.1-40.2,40.8,449(-11),アドゥシール
35,2022/05/27,大井,晴,10,しし座特別競走,16,4,7,18.7,6,11,達城龍次,56,ダ1800,不,1:57.2,3.6,15-15-16-16,37.9-37.8,39.7,460(+14),ハデスキーパー
36,2022/03/27,2中京6,晴,6,4歳以上1勝クラス,14,8,14,408.5,14,14,西塚洸二,54,ダ1800,不,1:54.2,2.9,13-11-9-11,37.2-37.6,39.6,446(-4),セブンデイズ
37,2022/03/06,2中山4,晴,7,4歳以上1勝クラス,16,7,13,75.3,12,10,菊沢一樹,57,ダ1800,良,1:58.1,2.8,15-15-15-14,37.6-39.6,40.5,450(0),トーセンインパルス
38,2021/08/22,4新潟4,晴,12,3歳以上1勝クラス,15,5,8,6.6,3,8,藤田菜七,52,ダ1800,稍,1:54.9,1.8,13-12-12-11,35.9-39.6,40.1,450(+8),エターナルボンド
39,2021/05/16,2新潟4,小雨,6,3歳未勝利,11,1,1,5.5,4,1,藤田菜七,54,ダ1800,良,1:55.0,-0.4,9-9-8-8,37.0-39.7,38.9,442(+8),(シグネチャーセル)
40,2021/04/17,1新潟3,小雨,3,3歳未勝利,15,2,2,3.6,2,5,大庭和弥,56,ダ2500,稍,2:46.7,1.3,11-11-9-8,31.1-37.6,37.6,434(-8),リオンドール
41,2021/02/21,1東京8,晴,2,3歳未勝利,16,8,16,43.3,8,2,大庭和弥,56,ダ2100,良,2:14.8,0.2,11-7-7-7,31.8-38.6,37.8,442(+6),ニシノソワレ
42,2021/01/24,1中山8,曇,6,3歳新馬,16,1,2,208.3,16,7,大庭和弥,56,芝2000,不,2:10.8,2.0,12-12-13-12,39.6-37.4,37.7,436(0),カレンレベンティス
