,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2017/08/13,1札幌6,曇,10.0,HTB賞(1000万下),10,7.0,7,3.5,2.0,1,岩田康誠,52.0,芝2000,稍,2:02.1,0.0,5-5-4-4,37.0-35.3,35.0,466(-12),(ラヴィエベール)
22,2017/05/21,2東京10,晴,11.0,優駿牝馬(GI),18,4.0,7,27.6,9.0,4,岩田康誠,55.0,芝2400,良,2:24.8,0.7,15-15-15-12,37.1-34.1,33.9,478(+2),ソウルスターリング
23,2017/05/07,3京都6,晴,9.0,矢車賞(500万下),9,5.0,5,1.9,1.0,1,岩田康誠,54.0,芝1800,良,1:47.8,-0.3,5-5,35.2-34.3,33.8,476(+2),(ドロウアカード)
24,2017/04/09,2阪神6,曇,11.0,桜花賞(GI),17,8.0,17,207.2,14.0,6,岩田康誠,55.0,芝1600,稍,1:34.9,0.4,15-16,34.7-36.2,34.9,474(+2),レーヌミノル
25,2017/03/11,2中山5,晴,11.0,アネモネS(OP),16,3.0,6,5.4,3.0,2,シュタル,54.0,芝1600,良,1:34.8,0.1,9-7-5,35.1-36.2,35.7,472(-4),ライジングリーズン
26,2017/02/12,2京都6,晴,9.0,こぶし賞(500万下),8,7.0,7,3.5,3.0,3,Ｍ．デム,54.0,芝1600,稍,1:36.4,0.2,2-2,36.4-35.3,35.4,476(+6),マイスタイル
27,2016/12/17,4中京5,曇,10.0,つわぶき賞(500万下),16,5.0,9,3.1,2.0,4,加藤祥太,54.0,芝1400,良,1:22.6,0.1,11-11,35.4-34.8,34.0,470(-4),エントリーチケット
28,2016/11/27,5京都8,雨,9.0,白菊賞(500万下),11,5.0,5,2.7,1.0,2,岩田康誠,54.0,芝1600,重,1:38.5,0.3,8-7,35.5-37.7,37.3,474(+2),ゴールドケープ
29,2016/11/05,5京都1,晴,11.0,KBSファンタジーS(GIII),12,7.0,10,6.9,3.0,3,Ｍ．デム,54.0,芝1400,良,1:22.0,0.2,11-11,35.5-34.5,33.6,472(0),ミスエルテ
30,2016/10/15,3新潟1,晴,5.0,2歳未勝利,14,7.0,11,2.3,1.0,1,加藤祥太,53.0,芝1400,良,1:22.1,-0.3,9-7,34.6-35.7,34.8,472(+10),(アプト)
31,2016/07/23,3中京7,曇,1.0,2歳未勝利,16,2.0,4,4.9,3.0,4,Ｍ．デム,54.0,芝1600,良,1:35.6,0.3,9-10-10,35.8-35.6,35.1,462(+10),ラヴィングアンサー
32,2016/07/02,3中京1,晴,5.0,2歳新馬,16,7.0,14,6.6,3.0,2,Ｍ．デム,54.0,芝1400,良,1:22.0,0.4,2-2,34.9-35.5,35.2,452(0),メイショウソウビ
