,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/06/29,盛岡,曇,8,B1,9,8,8,10.1,6.0,2.0,村上忍,54,ダ1200,良,1:14.6,0.4,3-2,0.0-38.0,38.1,445(-2),サクセスストーリー
15,2021/06/13,水沢,曇,7,B1,10,8,9,57.9,10.0,4.0,村上忍,54,ダ850,良,0:52.1,1.0,3-4,0.0-36.3,37.1,447(-2),アヴェントゥリスト
16,2021/05/31,水沢,晴,7,B1,11,8,11,24.4,9.0,10.0,村上忍,54,ダ1300,良,1:24.7,2.0,5-5-6-9,0.0-39.2,40.2,449(+2),ステーロ
17,2021/05/17,水沢,曇,9,B1,12,5,5,21.9,9.0,11.0,村上忍,54,ダ1400,良,1:31.5,2.3,3-2-2-5,0.0-39.7,41.9,447(+8),ボタニーク
18,2021/04/19,水沢,曇,12,夢・希望未来へ前進,12,4,4,62.4,10.0,8.0,村上忍,54,ダ1600,稍,1:43.8,1.8,4-3-4-3,0.0-38.8,40.0,439(-3),カナタ
19,2021/04/04,水沢,小雨,10,B1,11,6,7,14.7,6.0,11.0,村上忍,54,ダ1400,稍,1:32.6,2.0,2-2-2-3,0.0-40.9,42.7,442(+2),ミスティカル
20,2021/03/22,水沢,曇,11,復興祈念夢あふれる未,11,6,7,49.8,8.0,6.0,塚本涼人,53,ダ1300,不,1:22.2,0.4,1-1-1-1,0.0-38.1,38.5,440(+13),ウインルーカス
21,2021/01/09,水沢,晴,6,B1,0,5,5,,,,村上忍,54,ダ1400,不,,,,,,計不,
22,2020/12/26,水沢,雪,9,B1五組,10,8,10,5.2,4.0,3.0,村上忍,54,ダ1600,不,1:42.9,0.9,2-3-2-2,0.0-38.0,38.7,427(-13),メイショウリボベジ
23,2020/10/03,盛岡,曇,9,もみじ賞,12,1,1,3.1,2.0,9.0,村上忍,54,芝1000,良,0:59.9,1.3,3-2,0.0-35.7,36.8,440(+5),ムーンライトリバー
24,2020/09/07,盛岡,曇,11,B2,12,5,5,3.6,2.0,1.0,村上忍,54,ダ1000,良,1:00.9,-0.4,5-5,0.0-37.8,37.0,435(-2),(ラトーヌシャイン)
25,2020/08/17,盛岡,曇,8,C1,11,8,11,2.5,1.0,8.0,村上忍,56,ダ1200,稍,1:14.6,1.3,2-2,0.0-38.2,39.3,437(-4),エイシンスプリーム
26,2020/08/02,盛岡,晴,8,C1,10,7,8,3.6,1.0,1.0,村上忍,54,ダ1000,良,0:59.7,-0.2,1-1,0.0-36.1,36.1,441(+3),(エイシンスプリーム)
27,2020/06/16,水沢,曇,10,B2五組,8,8,8,3.2,1.0,7.0,高橋悠里,54,ダ1600,稍,1:46.3,2.4,1-1-1-1,0.0-41.6,44.0,438(+6),アップバング
28,2020/05/19,盛岡,雨,11,B2四組,11,6,7,3.1,2.0,11.0,村上忍,54,ダ1600,不,1:44.5,5.3,6-11,0.0-38.0,42.4,432(-11),リンネルクロス
29,2020/05/05,水沢,晴,9,B2五組,9,2,2,1.6,1.0,3.0,村上忍,54,ダ1600,良,1:47.5,0.3,1-1-1-1,0.0-42.3,42.6,443(-1),エクスポーネント
30,2020/04/13,水沢,小雨,10,ガーベラ賞,10,2,2,1.3,1.0,1.0,村上忍,54,ダ1400,良,1:32.0,-0.7,1-1-1-1,0.0-40.7,40.7,444(-9),(ヤマニンセノーテ)
31,2020/03/30,水沢,晴,6,C2三組,7,3,3,1.1,1.0,1.0,村上忍,54,ダ1400,良,1:32.3,-0.7,1-1-1-1,0.0-41.3,41.3,453(+20),(ブラックゼウス)
32,2019/09/08,盛岡,曇,7,C2七組,8,6,6,1.1,1.0,1.0,村上忍,54,ダ1400,良,1:26.9,-0.6,1-1,0.0-38.3,38.3,433(-8),(ヤマニンポラール)
33,2019/08/25,水沢,曇,3,3歳C2一組,8,6,6,1.1,1.0,1.0,村上忍,54,ダ1300,重,1:23.2,-1.1,1-1-1-1,0.0-39.1,39.1,441(+3),(ウインフォワード)
34,2019/07/28,2新潟2,曇,4,3歳未勝利,15,2,3,21.7,6.0,6.0,木幡育也,52,ダ1200,良,1:13.2,1.8,4-3,34.2-37.2,38.6,438(+2),ナイスプリンセス
35,2019/05/18,2東京9,晴,1,3歳未勝利,16,8,15,35.2,8.0,6.0,石川裕紀,54,ダ1400,良,1:27.5,0.8,3-3,36.0-37.9,38.3,436(+6),ベターハーフ
36,2019/04/28,2東京4,晴,1,3歳未勝利,16,8,16,15.0,6.0,5.0,石川裕紀,54,ダ1400,稍,1:29.3,0.8,7-6,36.9-38.2,38.5,430(-2),ニーマルティアラ
37,2018/12/22,5中山7,曇,4,2歳未勝利,16,5,10,41.3,8.0,13.0,石川裕紀,54,芝1600,良,1:36.7,2.3,4-6-7,34.5-36.7,38.0,432(-14),フィリアプーラ
38,2018/08/19,2新潟8,晴,5,2歳新馬,14,7,11,8.2,5.0,7.0,内田博幸,54,芝1600,良,1:36.9,1.1,11-10,35.7-34.6,34.9,446(0),プロスペリティ
