,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2016/11/06,3福島2,晴,4,障害3歳以上未勝利,10,8,10,4.2,2,7,大庭和弥,58,障2750,良,3:05.3,3.1,5-4-7-9,107.0-39.2,13.5,470(-8),サンディアタッチ
16,2016/10/15,3新潟1,晴,1,障害3歳以上未勝利,14,5,7,55.2,9,5,大庭和弥,58,障2850,良,3:10.0,0.9,1-1-1-1,105.0-37.0,13.3,478(-14),ルートヴィヒコード
17,2016/09/11,4中山2,曇,8,3歳以上500万下,16,6,11,228.0,15,15,大庭和弥,55,ダ1800,稍,1:58.1,2.6,1-1-1-2,38.5-37.2,39.8,492(0),タイセイスペリオル
18,2016/08/20,2新潟7,晴,12,3歳以上500万下,15,4,7,160.7,14,11,石川裕紀,54,ダ1200,良,1:13.1,2.0,14-14,34.4-36.7,37.1,492(+34),オメガハイヌーン
19,2016/01/30,1中京5,曇,7,4歳以上500万下,16,1,1,117.1,11,10,中谷雄太,55,ダ1400,不,1:25.9,1.2,9-9,34.8-37.8,38.1,458(-14),マコトカンパネッロ
20,2015/10/12,4東京3,晴,6,3歳以上500万下,16,4,7,146.3,14,10,丸田恭介,55,ダ1300,良,1:20.5,1.6,14-13,30.0-36.2,36.5,472(+6),トキノセレブ
21,2015/09/13,4中山2,曇,12,3歳以上500万下,16,5,10,150.9,16,14,二本柳壮,55,ダ1200,良,1:13.5,2.1,16-16,34.3-37.1,37.0,466(+14),プロファウンド
22,2015/08/05,門別,晴,7,アンタレス特別,9,5,5,44.2,8,2,井上俊彦,54,ダ1200,良,1:14.8,0.7,7-6,,37.6,452(-2),グランヴァン
23,2015/07/18,2福島5,小雨,9,郡山特別(500万下),12,8,13,146.8,10,9,二本柳壮,55,芝1200,良,1:10.1,0.9,12-12,34.7-34.5,34.5,454(-4),エリーティアラ
24,2015/06/28,3東京8,晴,7,3歳以上500万下,16,7,13,278.2,16,11,二本柳壮,55,芝1600,良,1:34.9,1.3,15-14,34.3-35.2,35.1,458(+2),サンソヴール
25,2015/06/06,3東京1,曇,8,3歳以上500万下,16,4,8,225.4,11,12,長岡禎仁,55,ダ1600,重,1:38.7,2.5,12-13,36.5-35.0,36.5,456(0),アールプロセス
26,2015/05/09,2東京5,曇,8,4歳以上500万下,16,6,12,313.8,16,9,二本柳壮,55,ダ1400,良,1:27.5,1.3,15-16,35.9-37.7,37.5,456(+2),カゼノサファイア
27,2014/12/06,4中京1,小雪,3,3歳以上500万下,16,3,5,111.1,15,16,的場勇人,54,ダ1400,良,1:28.1,2.3,6-7,35.7-37.6,39.3,454(+2),アイアムナチュラル
28,2014/11/15,4福島3,小雨,2,3歳以上500万下,16,4,8,47.9,11,13,村田一誠,54,ダ1150,良,1:11.3,2.0,12-13,32.1-37.2,38.3,452(-16),タイセイクインス
29,2014/10/13,4東京3,小雨,5,3歳以上500万下,16,8,15,53.5,12,11,村田一誠,53,ダ1600,良,1:40.3,1.3,2-2,35.3-38.1,39.3,468(+10),リンガスアリュール
30,2014/09/10,門別,曇,10,アンタレス特別,7,7,7,5.8,4,3,井上俊彦,54,ダ1200,良,1:14.6,0.3,4-4,,38.9,458(0),スマートロデム
31,2014/08/10,2新潟4,曇,12,3歳以上500万下,15,8,15,60.9,11,8,西田雄一,52,ダ1200,稍,1:12.3,1.5,6-6,35.0-35.8,36.7,458(+6),ヒカリマサムネ
32,2014/07/19,2福島5,曇,8,3歳以上500万下,15,2,2,44.5,10,8,的場勇人,52,ダ1700,重,1:46.0,1.2,1-1-2-2,30.2-37.3,38.5,452(-2),マキノクィーン
33,2014/06/28,3東京7,小雨,7,3歳以上500万下,15,4,7,79.3,12,10,宮崎北斗,52,ダ1400,重,1:24.7,1.7,12-11,35.2-35.9,36.4,454(-6),ムードティアラ
34,2014/06/07,3東京1,雨,1,3歳未勝利,16,4,8,117.5,12,1,村田一誠,54,ダ1400,不,1:26.1,-0.1,2-2,35.4-38.5,38.4,460(+2),(ショウナンララバイ)
35,2014/05/10,2東京5,晴,1,3歳未勝利,16,7,13,170.7,14,16,二本柳壮,54,ダ1400,良,1:30.3,2.6,11-12,36.9-37.8,39.4,458(+6),ヒラリアス
36,2014/02/23,1小倉6,晴,3,3歳未勝利,18,5,9,244.1,14,13,藤岡佑介,54,芝1200,良,1:09.8,1.1,12-12,33.6-35.1,35.0,452(0),ヤマノハヤブサ
37,2014/01/18,1京都6,晴,3,3歳未勝利,16,2,3,41.5,9,12,小牧太,54,ダ1400,良,1:29.5,1.6,14-14,37.5-37.4,37.8,452(-2),スマートエクリプス
38,2013/12/15,5阪神6,晴,1,2歳未勝利,16,2,4,18.3,8,11,池添謙一,54,ダ1200,稍,1:15.6,1.2,3-4,36.0-38.4,39.1,454(0),カシノボルト
39,2013/11/30,4中京1,晴,5,2歳新馬,10,4,4,11.5,5,7,武豊,54,ダ1800,良,1:59.4,1.6,2-2-2-2,40.2-37.4,38.9,454(0),ワールドダンス
