,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/08/16,名古屋,晴,5,C16組,10,5,5,17.0,7.0,9,大畑雅章,56,ダ1500,良,1:43.8,2.7,8-8-10,0.0-41.4,42.7,478(-7),アイディンシスター
13,2022/08/02,名古屋,晴,5,C18組,11,3,3,34.6,8.0,9,大畑雅章,56,ダ1500,良,1:42.4,4.9,3-4-7,0.0-39.0,43.2,485(-2),ケントホープ
14,2022/07/18,名古屋,晴,5,第20回京都人賞あお,12,8,12,98.4,9.0,10,友森翔太,56,ダ1500,重,1:41.8,2.2,5-4-7,0.0-41.3,43.0,487(+29),ハンデンアミーラ
15,2022/02/02,名古屋,晴,6,C15組,10,5,5,166.1,6.0,10,大畑雅章,56,ダ1400,良,1:36.3,4.7,6-7-7,0.0-39.9,41.8,458(+8),トラモントガルフ
16,2022/01/19,名古屋,晴,3,C15組,10,8,10,73.0,7.0,9,大畑雅章,56,ダ1400,良,1:36.5,2.8,8-9-9,0.0-39.8,41.6,450(+3),ルナレインボー
17,2022/01/04,名古屋,晴,8,明日から開催!第1回,9,5,5,50.3,7.0,7,大畑雅章,56,ダ1400,良,1:35.1,3.3,9-9-9,0.0-40.4,41.0,447(+2),エイシンジラソーレ
18,2021/12/23,名古屋,晴,6,C11組,10,5,5,61.1,7.0,6,大畑雅章,56,ダ1400,重,1:35.9,3.5,9-9-9,0.0-39.9,40.8,445(-3),シンゼンシャイン
19,2021/12/10,名古屋,晴,6,C11組,11,6,7,37.8,7.0,8,大畑雅章,56,ダ1400,重,1:36.0,2.7,11-10-11,0.0-42.1,41.0,448(-3),マシェリイ
20,2021/12/02,名古屋,晴,7,C11組,11,7,9,13.8,5.0,5,大畑雅章,56,ダ1400,重,1:33.8,2.7,8-8-7,0.0-39.5,40.0,451(+1),セイスパーキング
21,2021/11/18,名古屋,晴,2,C13組,9,1,1,29.2,5.0,3,大畑雅章,56,ダ1400,良,1:32.5,0.8,5-5-6,0.0-41.3,40.3,450(+1),リアルスピード
22,2021/10/22,名古屋,晴,5,C12組,10,7,8,16.9,5.0,5,加藤誓二,56,ダ1400,良,1:33.0,2.4,7-7-7,0.0-39.6,39.6,449(-17),グラスミリオン
23,2021/10/05,門別,雨,1,3歳以上C4ー1,12,8,12,67.4,7.0,11,山本咲希,56,ダ1600,重,1:45.0,4.4,11-11-11-12,0.0-39.1,41.0,466(+12),ルリオウ
24,2021/09/16,門別,曇,7,3歳以上C4ー2,10,2,2,39.1,8.0,5,山本咲希,56,ダ1700,良,1:54.0,1.0,9-9-9-8,0.0-42.1,41.3,454(+6),モデュロール
25,2021/09/02,門別,晴,5,3歳以上C4ー3,9,1,1,42.4,5.0,4,亀井洋司,56,ダ1600,良,1:46.0,2.1,7-7-7-6,0.0-40.0,40.1,448(-4),アヴァンツァーレ
26,2021/08/19,門別,晴,4,3歳以上C4ー3,7,7,7,8.7,4.0,2,五十嵐冬,56,ダ1700,重,1:53.0,0.1,5-5-6-4,0.0-42.0,41.0,452(-6),ペイシャセイント
27,2021/08/03,門別,晴,6,優駿の里安平町畑の恵,8,7,7,14.0,5.0,4,亀井洋司,56,ダ1700,良,1:54.7,1.4,8-8-5-6,0.0-41.2,41.4,458(0),キタノイブラン
28,2021/07/22,門別,曇,4,フタップの滝賞,12,8,11,5.1,5.0,8,亀井洋司,56,ダ1700,良,1:55.2,2.1,9-9-6-5,0.0-41.3,42.6,458(0),パワースカイ
29,2021/07/06,門別,雨,7,3歳以上C4ー4,8,4,4,5.7,3.0,4,亀井洋司,56,ダ1600,不,1:43.8,0.7,5-5-5-5,0.0-39.5,39.4,458(-2),エスケイダンサー
30,2021/06/22,門別,晴,6,3歳以上C4ー5,7,2,2,14.7,5.0,2,亀井洋司,56,ダ1700,重,1:50.9,0.4,2-2-2-3,0.0-39.6,39.7,460(0),ローブデュソワール
31,2021/06/09,門別,晴,3,3歳以上C4ー4,7,1,1,21.7,5.0,6,黒澤愛斗,56,ダ1500,良,1:40.2,1.7,6-6-5-5,0.0-41.5,41.9,460(-2),ユイノタンキマチ
32,2021/05/25,門別,曇,3,3歳以上C4ー4,10,3,3,88.1,7.0,4,黒澤愛斗,56,ダ1600,稍,1:45.4,1.1,8-8-6-6,0.0-40.0,40.4,462(-4),ペルセポリス
33,2021/05/12,門別,晴,5,チロロの巨石賞,10,1,1,31.4,6.0,7,黒澤愛斗,56,ダ1600,良,1:47.9,1.6,9-9-9-8,0.0-41.5,41.6,466(-2),キングフリオーソ
34,2021/04/28,門別,曇,1,3歳以上C4ー5,7,4,4,5.7,3.0,3,黒澤愛斗,56,ダ1200,良,1:17.2,1.2,5-4,0.0-38.2,38.6,468(+8),ハートオブクレア
35,2021/04/07,名古屋,晴,3,C18組,11,6,6,35.7,6.0,5,村上弘樹,56,ダ1400,重,1:33.6,3.4,10-10-8,0.0-38.3,38.9,460(+3),クワトロチェント
36,2021/03/24,名古屋,晴,5,C13組,11,8,11,87.5,10.0,8,加藤聡一,56,ダ1400,稍,1:33.8,2.1,8-9-10,0.0-38.9,39.4,457(-2),マイネルグランサム
37,2021/03/09,名古屋,曇,5,C19組,10,6,6,7.2,3.0,3,村上弘樹,56,ダ1400,重,1:33.8,2.1,9-9-4,0.0-39.2,39.8,459(-3),ルアスドゥーナッハ
38,2021/02/24,名古屋,晴,8,矢作古川特別,10,8,10,55.5,7.0,7,村上弘樹,56,ダ1400,良,1:33.9,2.7,7-8-7,0.0-40.2,40.7,462(+2),スリーシャーペン
39,2021/02/08,名古屋,晴,3,C25組,10,8,9,2.7,2.0,1,岡部誠,56,ダ1400,稍,1:34.9,-0.8,3-3-3,0.0-42.2,41.6,460(-4),(ラヴリーズン)
40,2021/01/27,名古屋,晴,3,C17組,11,6,6,20.8,8.0,9,村上弘樹,56,ダ1400,不,1:34.4,2.8,8-8-8,0.0-39.1,40.5,464(-3),ローレルアイリス
41,2021/01/14,名古屋,晴,4,C19組,11,7,8,4.3,2.0,3,水野翔,56,ダ1400,良,1:34.4,0.5,9-8-5,0.0-41.2,41.0,467(-4),キタノタカワシ
42,2021/01/01,名古屋,晴,4,第9回市川豊馬術一級,9,8,9,6.9,3.0,3,村上弘樹,56,ダ1400,稍,1:35.1,0.8,9-7-3,0.0-41.3,41.5,471(+1),アップコマンダー
43,2020/12/22,名古屋,晴,4,安藤健39歳誕生日記,11,6,6,10.2,4.0,5,加藤聡一,56,ダ1400,良,1:35.3,1.7,9-9-9,0.0-42.1,41.4,470(-5),センショウレサイヤ
44,2020/12/09,名古屋,晴,2,C18組,10,7,7,5.9,3.0,5,村上弘樹,56,ダ1400,良,1:34.3,1.5,10-10-9,0.0-40.5,40.4,475(+5),タッデオ
45,2020/11/05,門別,晴,9,上杉周大スタートライ,10,7,7,27.6,7.0,8,阿部龍,56,ダ1700,重,1:52.2,3.2,7-8-8-8,0.0-39.0,40.7,470(-2),キタノユニヴァース
46,2020/10/27,門別,晴,5,クラブコンサドーレ賞,7,4,4,2.9,2.0,6,桑村真明,56,ダ1700,重,1:51.4,1.0,3-3-3-4,0.0-40.8,41.4,472(-2),ユアザオンリー
47,2020/10/13,門別,曇,4,3歳以上C4ー6,9,4,4,1.7,1.0,4,阿部龍,56,ダ1700,重,1:53.5,1.7,5-5-5-2,0.0-41.2,42.1,474(+2),グラッツィエディオ
48,2020/07/18,2函館5,曇,3,3歳未勝利,14,4,6,66.0,9.0,11,杉原誠人,56,ダ1700,良,1:49.2,3.1,9-10-10-11,29.2-39.5,41.2,472(+6),ウインドジャマー
49,2020/06/20,3東京5,晴,3,3歳未勝利,16,3,5,36.9,8.0,6,北村宏司,56,ダ2100,不,2:14.1,2.5,8-5-9-8,30.6-37.4,39.0,466(0),トップリーチ
50,2020/05/24,2東京10,晴,2,3歳未勝利,16,8,15,58.2,10.0,11,石橋脩,56,ダ1600,良,1:41.0,2.4,15-14,36.6-36.7,37.4,466(-14),ロワマージュ
51,2019/12/01,5中山2,晴,5,2歳新馬,13,5,6,46.2,9.0,8,北村宏司,55,芝2000,良,2:03.6,2.0,12-11-10-8,37.6-36.0,36.9,480(0),クロスザルビコン
