,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/11/30,船橋,晴,11,カムイユカラスプリン,13,4,5,42.9,8,2,池谷匠翔,56.0,ダ1000,良,0:58.8,0.0,2-3,34.3-36.2,36.0,452(+2),キモンルビー
17,2021/10/15,川崎,晴,10,行くよ?あたりまえじ,10,3,3,1.9,1,2,池谷匠翔,53.0,ダ900,良,0:53.3,0.0,1-2,28.7-36.2,36.2,450(+6),ハクアイブラック
18,2021/07/28,川崎,晴,11,高津OP(OP),6,2,2,3.4,3,1,池谷匠翔,51.0,ダ900,重,0:53.2,-0.2,2-2,28.3-36.4,36.2,444(+5),(ポッドギル)
19,2021/06/16,川崎,曇,10,一騎当千賞,11,6,7,12.3,5,1,池谷匠翔,53.0,ダ900,不,0:53.0,-0.9,1-1,28.4-36.0,36.0,439(-4),(ロードグレイス)
20,2021/05/27,川崎,雨,9,紫電一閃賞,11,3,3,21.7,8,3,池谷匠翔,54.0,ダ900,不,0:54.0,0.1,3-2,29.0-36.8,36.6,443(+4),タフチョイス
21,2021/05/05,船橋,小雨,10,エメラルドスプリント,10,2,2,8.8,4,9,張田昂,56.0,ダ1200,稍,1:15.8,2.0,4-3-4,35.7-38.1,39.9,439(-21),ジョイズエターナル
22,2021/01/16,1中山5,晴,10,頌春賞(2勝クラス),16,7,14,21.3,10,9,内田博幸,57.0,ダ1200,良,1:12.3,0.9,4-4,33.8-37.6,38.1,460(-2),マローネメタリコ
23,2020/11/29,5東京9,曇,7,3歳以上2勝クラス,16,6,11,61.9,12,9,木幡巧也,57.0,ダ1400,良,1:25.5,1.5,9-9,34.7-37.0,37.6,462(+10),スズカコーズマンボ
24,2020/10/03,4中山8,曇,12,3歳以上2勝クラス,16,4,7,12.3,6,6,Ｍ．デム,57.0,ダ1200,良,1:12.1,0.8,11-8,34.2-37.1,37.1,452(0),ニシノホライゾン
25,2020/07/12,2福島4,曇,12,彦星賞(2勝クラス),15,5,9,16.9,5,6,Ｍ．デム,57.0,ダ1150,不,1:07.6,1.5,9-9,30.7-35.4,35.9,452(-6),ダンシングプリンス
26,2020/04/12,3中山6,曇,12,4歳以上2勝クラス,16,8,15,6.7,2,4,木幡巧也,57.0,ダ1200,稍,1:11.6,0.4,4-4,34.5-36.7,36.8,458(-2),アポロビビ
27,2020/03/28,3中山1,曇,12,4歳以上2勝クラス,16,6,12,5.9,3,3,木幡巧也,57.0,ダ1200,良,1:11.4,0.2,5-5,33.7-37.5,37.3,460(-12),スナークスター
28,2020/02/29,2中山1,曇,12,4歳以上2勝クラス,16,1,1,3.5,1,9,Ｍ．デム,57.0,ダ1200,良,1:12.0,0.6,6-9,34.3-37.1,37.1,472(-2),ルーチェソラーレ
29,2020/01/05,1中山1,晴,8,4歳以上2勝クラス,16,6,12,5.3,2,5,Ｍ．デム,57.0,ダ1200,良,1:11.9,1.0,6-10,33.2-37.7,38.1,474(+20),ロンドンテソーロ
30,2019/09/21,4中山6,曇,4,3歳以上1勝クラス,14,6,9,1.3,1,1,Ｍ．デム,57.0,ダ1200,良,1:11.1,-0.2,2-2,33.5-37.6,37.4,454(-4),(アメリカンツイスト)
31,2019/09/07,4中山1,晴,8,3歳以上1勝クラス,16,6,12,2.4,1,2,Ｍ．デム,57.0,ダ1200,良,1:10.7,0.0,3-3,34.2-36.5,36.4,458(+10),スズカユース
32,2019/06/30,2福島2,雨,8,3歳以上1勝クラス,16,7,14,9.9,5,6,野中悠太,55.0,ダ1150,不,1:08.2,0.2,5-6,30.7-37.3,37.1,448(-16),ライバーバード
33,2019/04/14,3中山8,曇,6,4歳以上500万下,16,2,3,5.4,2,2,野中悠太,55.0,ダ1200,良,1:12.1,0.2,2-4,34.8-37.1,37.1,464(0),ポップシンガー
34,2019/03/17,2中山8,晴,7,4歳以上500万下,16,7,13,4.3,2,2,野中悠太,55.0,ダ1200,良,1:12.5,0.3,4-5,35.1-37.1,37.1,464(0),スーパーアキラ
35,2019/02/23,2中山1,晴,7,4歳以上500万下,16,6,12,39.6,12,2,野中悠太,55.0,ダ1200,良,1:12.1,0.0,2-2,33.6-38.5,38.3,464(+10),サリネロ
36,2018/11/17,3福島5,曇,6,3歳以上500万下,16,2,4,31.9,9,14,横山武史,54.0,ダ1150,良,1:10.2,1.0,4-5,31.8-37.4,38.0,454(-2),ゲキリン
37,2018/04/14,1福島3,曇,10,雪うさぎ賞(500万下),16,5,9,13.9,5,14,丸山元気,56.0,芝1200,良,1:12.3,2.0,5-6,33.7-36.6,38.0,456(-6),ウィズ
38,2018/01/06,1中山1,晴,1,3歳未勝利,16,8,15,2.0,1,1,戸崎圭太,56.0,ダ1200,良,1:12.9,-0.1,2-2,34.1-38.8,38.7,462(0),(ユメイチズ)
39,2017/12/10,5中山4,晴,1,2歳未勝利,16,4,8,5.8,4,3,北村宏司,55.0,ダ1200,良,1:13.0,0.4,4-2,34.0-38.6,38.7,462(+4),フェリーチェ
40,2017/11/18,5東京5,曇,1,2歳未勝利,16,1,1,32.3,6,5,北村宏司,55.0,ダ1400,良,1:26.5,1.0,3-3,35.5-37.6,38.3,458(-2),リョーノテソーロ
41,2017/10/28,4東京8,曇,1,2歳未勝利,16,1,1,22.6,5,3,北村宏司,55.0,ダ1400,良,1:27.2,0.5,4-4,36.6-37.2,37.4,460(-4),イサチルルンルン
42,2017/08/19,2新潟7,曇,6,2歳新馬,18,4,8,5.7,3,12,北村宏司,54.0,芝1400,良,1:24.5,1.7,14-13,35.3-35.6,35.4,464(0),マイティーワークス
