,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2020/01/17,姫路,晴,10,姫路和牛特別B2,12,7,10,70.6,8,7,鴨宮祥行,54,ダ1400,良,1:33.7,1.8,7-7-7-8,0.0-38.7,39.8,404(-2),クールフォール
21,2019/12/17,園田,雨,10,B2,10,7,8,50.8,7,6,鴨宮祥行,54,ダ1400,稍,1:32.0,0.9,3-3-3-5,0.0-38.6,39.3,406(-1),フロースヒルデ
22,2019/12/03,園田,曇,11,神河町カーミン特別B,12,6,7,173.8,12,3,鴨宮祥行,54,ダ1400,稍,1:31.4,0.8,6-6-7-7,0.0-39.6,39.6,407(-9),カレンエクスカリバ
23,2019/10/31,門別,晴,7,カトレア特別,11,8,11,96.7,7,10,山本咲希,54,ダ1200,良,1:15.9,1.1,8-9,0.0-39.0,38.9,416(+2),モンサンラファータ
24,2019/10/17,門別,晴,9,山葡萄特別,10,3,3,32.5,6,8,山本咲希,54,ダ1200,稍,1:16.7,1.6,7-8,0.0-38.2,38.4,414(0),ヤマイチダンディ
25,2019/10/03,門別,曇,7,さざんか特別,10,6,6,50.6,6,8,山本咲希,54,ダ1700,良,1:53.5,3.3,3-3-6-8,0.0-40.5,42.1,414(0),テンプテーション
26,2019/09/19,門別,曇,8,デルフィニウム特別,12,6,8,16.3,6,4,山本咲希,54,ダ1200,良,1:16.5,1.0,10-11,0.0-39.6,38.8,414(+2),マインクイーン
27,2019/09/04,門別,晴,11,いわみざわ百餅祭り特,8,1,1,6.0,3,6,山本咲希,54,ダ1200,良,1:15.9,0.5,5-6,0.0-39.2,38.4,412(+4),ローツェフェイス
28,2019/08/22,門別,雨,10,ミズヒキ特別,10,4,4,39.4,7,7,山本咲希,54,ダ1200,稍,1:14.7,0.8,8-9,0.0-38.3,38.0,408(-4),ウワサノコウタロウ
29,2019/08/08,門別,曇,9,桑田牧場50thおめ,11,8,11,15.0,5,4,山本咲希,54,ダ1200,良,1:15.8,0.9,6-8,0.0-39.3,38.8,412(-8),ガンロック
30,2019/07/25,門別,曇,8,アナベル特別,10,2,2,3.4,2,7,山本咲希,54,ダ1200,良,1:15.1,0.7,5-6,0.0-39.0,38.8,420(+14),クラウンリシャール
31,2019/06/22,1函館3,雨,8,3歳以上1勝クラス,12,7,10,256.0,12,10,亀田温心,52,ダ1700,稍,1:47.7,2.3,9-10-10-11,29.7-38.1,39.3,406(-2),メイショウテンダン
32,2019/06/15,1函館1,曇,9,3歳以上1勝クラス,12,5,8,160.1,12,7,亀田温心,52,ダ1700,良,1:48.3,2.2,9-9-11-9,30.0-38.6,39.7,408(+14),ソルトイブキ
33,2019/04/06,1福島1,晴,6,4歳以上500万下,15,4,6,152.2,14,11,木幡育也,52,ダ1700,良,1:50.1,2.5,13-14-15-15,29.5-39.3,40.3,394(0),フェルトベルク
34,2019/02/16,1東京7,晴,7,4歳以上500万下,16,1,2,124.3,15,13,菊沢一樹,53,ダ1400,良,1:28.3,1.6,12-12,36.0-37.7,38.4,394(-12),ホノカ
35,2018/11/13,門別,晴,10,プリムラ特別,8,5,5,1.7,1,1,山本咲希,53,ダ1200,稍,1:15.3,-0.5,7-6,0.0-39.1,37.9,406(+4),(ヒロノカチドキ)
36,2018/10/31,門別,曇,7,3歳以上C3ー3C4,11,1,1,3.4,2,1,山本咲希,53,ダ1200,重,1:14.6,-0.1,6-4,0.0-39.3,37.7,402(0),(クリノハプスブルク)
37,2018/10/18,門別,曇,8,3歳以上C4ー2,10,6,6,18.6,5,3,山本咲希,53,ダ1000,稍,1:02.0,0.4,9-9,0.0-37.2,36.4,402(+2),ノアゴールド
38,2018/10/04,門別,晴,8,北のフルーツ王国よい,12,5,6,5.3,3,2,山本咲希,53,ダ1000,稍,1:02.3,0.0,3-5,0.0-38.1,37.8,400(+4),ショウナンダズル
39,2018/08/18,2札幌1,晴,3,3歳未勝利,13,8,13,24.6,8,9,加藤祥太,53,ダ1700,稍,1:49.3,2.7,6-9-10-11,30.6-38.3,40.0,396(-6),シネマソングス
40,2018/07/15,2函館4,曇,6,3歳未勝利,10,8,10,29.0,7,9,加藤祥太,53,芝2000,良,2:03.6,1.7,9-9-9-9,35.9-35.8,36.6,402(-4),ウィナーポイント
41,2018/06/30,1函館5,曇,2,3歳未勝利,13,4,4,69.1,10,3,加藤祥太,53,ダ1700,重,1:47.6,0.4,6-7-9-8,29.5-40.3,39.2,406(-2),ラドルクス
42,2018/06/16,1函館1,曇,3,3歳未勝利,10,3,3,47.0,9,6,加藤祥太,53,ダ1700,良,1:49.7,1.4,3-3-4-5,31.2-39.0,40.0,408(+8),キミワテンマ
43,2018/05/26,2東京11,曇,1,3歳未勝利,16,5,9,34.0,6,10,坂井瑠星,53,ダ1600,良,1:40.4,1.1,9-9,35.7-37.9,37.9,400(-10),トーセンロザリオ
44,2018/04/29,2東京4,晴,4,3歳未勝利,18,8,18,83.8,13,9,津村明秀,54,芝1600,良,1:35.3,0.8,12-12,35.6-34.8,34.5,410(+4),アヴィオール
45,2018/03/03,2中山3,晴,5,3歳未勝利,16,5,9,81.2,10,8,武藤雅,52,芝1600,良,1:37.4,1.0,9-10-12,36.5-35.4,35.5,406(0),ワールドヘリテージ
