,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/03/15,名古屋,晴,6,C4組,12,6,7,83.5,9.0,6,今井貴大,54,ダ1500,良,1:38.1,0.9,4-3-4,0.0-38.4,39.1,436(-6),バトルレジェンダ
11,2024/03/01,名古屋,晴,6,C4組,10,6,6,44.9,6.0,8,木之前葵,52,ダ1500,重,1:39.2,2.5,6-6-7,0.0-38.9,40.7,442(+8),ダオラダオラ
12,2024/02/16,名古屋,晴,6,C4組,10,7,7,98.0,7.0,4,木之前葵,52,ダ1500,良,1:38.5,1.3,8-7-6,0.0-39.3,39.9,434(-8),ナムラエヴァ
13,2024/02/02,名古屋,晴,5,C5組,9,4,4,32.9,6.0,6,細川智史,54,ダ1500,良,1:39.7,2.5,9-9-9,0.0-40.5,39.9,442(0),イントゥザファイア
14,2024/01/19,名古屋,晴,5,C5組,9,4,4,50.7,7.0,5,大畑雅章,54,ダ1500,良,1:37.9,1.4,9-9-9,0.0-39.8,39.9,442(0),フリューゲル
15,2024/01/03,名古屋,曇,6,名古屋グルメ帝王杯,10,3,3,74.9,9.0,7,横井将人,54,ダ1500,良,1:38.4,0.9,9-9-8,0.0-39.4,39.0,442(-9),モーニングビーチ
16,2023/12/25,名古屋,晴,9,B7組,10,1,1,156.6,7.0,9,友森翔太,54,ダ1700,良,1:54.7,3.7,10-10-9,0.0-38.5,39.3,451(-7),ハングリーゴースト
17,2023/11/17,名古屋,晴,9,B7組,11,1,1,,,取,大畑慧悟,52,ダ1500,不,,,,0.0-38.6,,計不,ピースワンヴェリテ
18,2023/11/06,名古屋,雨,8,B7組,12,8,11,9.1,4.0,8,大畑雅章,54,ダ1700,良,1:53.3,2.2,12-12-10,0.0-38.6,39.9,458(+4),ヘーメル
19,2023/10/20,名古屋,雨,9,トゥインクルファンフ,11,6,7,5.2,2.0,4,渡辺竜也,54,ダ1500,稍,1:36.9,0.6,10-9-8,0.0-40.0,39.2,454(-7),ペイシャシオン
20,2023/10/06,名古屋,晴,12,八曽滝特別,12,5,6,12.6,4.0,5,大畑雅章,54,ダ920,稍,0:57.8,0.9,9,0.0-37.1,36.9,461(+9),レジーナヌーボ
21,2023/09/08,名古屋,曇,7,行け敬洋よ、我らを導,11,8,11,12.5,6.0,3,大畑雅章,54,ダ1500,稍,1:37.9,2.3,10-10-10,0.0-39.2,39.8,452(-7),アップメイジェイ
22,2023/08/25,名古屋,晴,12,油ヶ淵特別,12,6,7,8.5,4.0,11,大畑雅章,54,ダ1500,重,1:40.2,2.4,2-2-2,0.0-40.8,43.2,459(+10),トーセンバラライカ
23,2023/08/10,名古屋,晴,6,C7組,11,2,2,2.0,1.0,1,大畑雅章,54,ダ920,良,0:56.5,-0.1,1,0.0-36.7,36.7,449(-3),(ネイリスト)
24,2023/07/14,名古屋,曇,8,夏の中京競馬!熱く開,12,8,11,1.6,1.0,12,大畑雅章,54,ダ1500,重,1:40.5,3.5,2-2-5,0.0-40.3,43.8,452(+2),ラパウィラ
25,2023/06/28,名古屋,晴,1,C14組,11,6,6,1.3,1.0,1,大畑雅章,54,ダ920,良,0:55.9,-0.9,1,0.0-36.1,36.1,450(+3),(アモーレバローズ)
26,2023/06/13,名古屋,晴,4,赤塚相談役復活記念,11,4,4,3.1,2.0,2,横井将人,54,ダ1500,重,1:38.3,0.4,2-2-2,0.0-40.2,40.5,447(-3),ブレスバイルーラー
27,2023/05/22,大井,曇,6,C211　1213,13,5,7,156.1,10.0,3,木間塚龍,51,ダ1400,稍,1:28.2,0.2,1-4-4,37.5-38.0,37.9,450(-2),キャンドルベリー
28,2023/05/08,大井,曇,4,C211　12,14,3,3,128.4,12.0,9,瀬川将輝,54,ダ1600,不,1:45.1,1.5,9-8-8-7,37.5-40.8,41.1,452(-1),アルティマナイト
29,2023/04/17,大井,晴,6,C212　13,14,8,14,178.9,13.0,8,岡村健司,54,ダ1600,重,1:44.3,2.5,7-7-8-7,37.9-39.1,40.4,453(0),ベンテイガ
30,2023/03/27,大井,曇,9,C212　13,13,3,3,129.3,10.0,10,岡村健司,54,ダ1200,重,1:15.4,2.5,11-11,35.7-37.2,37.7,453(-4),ハイパワーゼンカイ
31,2023/03/06,大井,曇,4,越中島川賞,13,6,9,215.4,12.0,12,岡村健司,54,ダ1600,良,1:44.8,1.2,5-6-4-4,38.9-39.8,40.6,457(0),グランクール
32,2023/02/20,大井,晴,8,C212　13,16,3,5,101.6,13.0,16,藤田凌,54,ダ1200,良,1:16.7,2.0,9-10,36.7-38.0,39.0,457(-4),エムオーナイナー
33,2023/01/23,大井,曇,7,C213　1415,14,4,6,44.3,9.0,13,古岡勇樹,53,ダ1400,良,1:31.6,4.1,14-13-13,37.8-37.5,39.8,461(-3),エスプリアラジン
34,2022/12/26,大井,晴,6,キャロル賞,13,5,8,13.2,4.0,10,藤田凌,53,ダ1400,稍,1:32.7,2.8,6-6-8,37.5-39.9,42.0,464(+14),ジャスティンダイヤ
35,2022/08/21,4小倉4,曇,3,3歳未勝利,16,6,12,26.1,7.0,12,酒井学,54,ダ1700,不,1:48.5,3.0,8-12-10-10,28.8-39.1,41.0,450(+4),ワイルドベティ
36,2022/06/26,3阪神4,晴,1,3歳未勝利,16,2,3,43.1,12.0,13,富田暁,54,ダ1400,良,1:28.6,2.9,14-14,34.7-38.8,39.5,446(-2),ウインバリオス
37,2022/06/11,4中京3,曇,2,3歳未勝利,16,6,12,33.2,8.0,2,酒井学,54,ダ1400,良,1:25.2,0.6,3-3,34.8-37.9,38.2,448(+4),ミレヴィーナス
38,2022/03/26,2中京5,曇,1,3歳未勝利,16,8,15,140.6,12.0,7,酒井学,54,ダ1400,稍,1:27.6,0.7,3-3,35.2-39.2,39.7,444(-4),フォレクラフト
39,2021/12/05,6阪神2,曇,2,2歳未勝利,11,8,12,57.1,7.0,8,酒井学,54,芝1800,良,1:49.1,0.9,8-8,35.7-35.4,35.4,448(-2),トルナヴァ
40,2021/08/29,2札幌6,晴,1,2歳未勝利,12,1,1,307.8,11.0,8,西谷凜,51,芝1500,良,1:31.5,0.8,10-12-11,30.2-36.3,35.6,450(-4),モチベーション
41,2021/08/14,2札幌1,晴,5,2歳新馬,9,8,9,74.8,8.0,8,横山和生,54,芝1500,良,1:32.4,3.3,7-9-9,30.3-35.4,36.5,454(0),モンゴリアンキング
