,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2019/09/29,佐賀,曇,2,3歳ー9組,10,6,6,321.5,10.0,7.0,出水拓人,53,ダ1300,良,1:25.6,1.3,10-10-10-10,0.0-39.3,38.6,408(+6),シゲルアマゾナイト
18,2019/09/15,佐賀,晴,2,3歳ー9組,9,1,1,174.3,8.0,9.0,出水拓人,53,ダ1300,良,1:27.6,4.3,9-9-9-9,0.0-38.3,39.4,402(-4),シゲルブルーダイヤ
19,2019/08/31,佐賀,曇,2,3歳ー8組,8,1,1,55.6,6.0,8.0,兒島真二,54,ダ1300,重,1:27.9,3.4,8-8-8-8,0.0-40.0,41.4,406(+1),トワイライトパレス
20,2019/08/14,佐賀,曇,2,3歳ー7組,11,8,11,244.9,11.0,7.0,出水拓人,53,ダ1300,良,1:28.4,3.6,10-10-10-10,0.0-39.8,40.8,405(-6),セレッソノワール
21,2019/08/03,佐賀,晴,2,3歳ー7組,12,7,10,122.4,7.0,9.0,出水拓人,53,ダ1300,良,1:27.6,3.0,8-11-11-9,0.0-40.3,39.4,411(+6),シゲルダイヤ
22,2019/07/21,佐賀,,3,3歳ー7組,0,3,3,,,,出水拓人,53,ダ1300,,,,,,,計不,
23,2019/07/04,佐賀,曇,2,3歳ー6組,10,3,3,56.5,8.0,8.0,出水拓人,53,ダ1300,不,1:26.7,2.2,10-10-10-10,0.0-40.0,39.1,405(-3),リネンペペ
24,2019/06/23,佐賀,晴,2,3歳ー6組,11,2,2,129.3,10.0,11.0,出水拓人,53,ダ1300,良,1:27.8,2.9,6-6-7-8,0.0-39.2,41.0,408(-7),ヒトヨノユメ
25,2019/06/08,佐賀,曇,1,3歳ー8組,8,6,6,13.9,2.0,2.0,兒島真二,54,ダ1300,不,1:27.3,2.1,3-3-2-2,0.0-38.8,40.3,415(-3),コリンズクレスト
26,2019/05/25,佐賀,晴,1,3歳ー7組,9,5,5,15.6,4.0,5.0,出水拓人,53,ダ1300,良,1:26.6,1.1,6-6-6-7,0.0-40.1,40.2,418(-3),ブルベアブルーノ
27,2019/05/12,佐賀,晴,1,3歳ー9組,8,4,4,15.0,6.0,4.0,出水拓人,53,ダ900,良,0:56.0,1.3,7-6,0.0-36.3,36.1,421(+6),シゲルルビー
28,2019/04/29,佐賀,雨,5,ドリームシリーズ,10,3,3,28.4,7.0,3.0,出水拓人,53,ダ1300,稍,1:25.7,0.5,7-7-6-4,0.0-40.4,40.0,415(-6),クラーロデラルナ
29,2019/04/14,佐賀,曇,11,ドリームシリーズ,11,1,1,3.8,2.0,10.0,出水拓人,53,ダ900,重,0:57.6,2.0,6-4,0.0-37.2,39.0,421(-2),クラウンオペラ
30,2019/03/31,佐賀,曇,3,3歳ー8組,9,7,7,8.8,2.0,8.0,出水拓人,52,ダ1300,良,1:28.9,4.3,1-1-1-4,0.0-39.5,43.8,423(+13),アンバラージュ
31,2019/02/16,1小倉3,曇,2,3歳未勝利,14,4,6,188.8,14.0,14.0,西田雄一,54,ダ1000,稍,1:01.9,1.4,14-14,34.6-37.5,37.0,410(+20),サトノアイビス
32,2018/11/18,5東京6,曇,1,2歳未勝利,18,2,3,326.8,16.0,12.0,酒井学,54,芝1400,良,1:24.8,1.4,7-7,35.9-34.9,35.8,390(-4),チビラーサン
33,2018/10/21,3新潟4,晴,1,2歳未勝利,18,7,15,210.5,16.0,11.0,木幡初也,53,芝1200,良,1:12.2,1.7,10-11,34.7-35.8,36.6,394(+8),イベリス
34,2018/08/26,2新潟10,曇,2,2歳未勝利,18,1,2,109.5,12.0,16.0,丸田恭介,54,芝1000,稍,1:00.1,2.4,3,33.9-34.7,35.8,386(-4),グランデメッシ
35,2018/07/21,2福島7,晴,6,2歳新馬,16,6,12,82.9,11.0,6.0,西田雄一,54,芝1200,良,1:14.4,0.6,3-2,37.1-36.7,37.1,390(0),ルメッサージュ
