,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
51,2022/02/08,笠松,晴,4,サラ系C18組,7,1,1,2.6,2,4,岩本怜,56,ダ1400,稍,1:34.7,0.9,1-1-2,0.0-41.8,42.7,389(+3),ラパールデザンジュ
52,2022/01/26,笠松,晴,11,大寒特別,12,3,3,3.2,2,12,加藤聡一,56,ダ1400,良,1:36.5,3.8,2-4-11,0.0-41.5,45.3,386(-1),キャットリング
53,2021/12/30,笠松,晴,3,スガノツバサ生誕記念,9,5,5,1.2,1,1,加藤聡一,56,ダ1400,重,1:32.8,-1.2,1-1-1,0.0-40.3,40.3,387(-9),(ヒルノグバーナ)
54,2021/12/16,笠松,晴,5,稲富菜穂さん☆祝☆お,10,4,4,1.6,1,中,加藤聡一,56,ダ1400,良,,,,0.0-40.7,,396(+2),イデアエスクロー
55,2021/11/24,笠松,曇,2,サラ系C23組,7,6,6,1.4,1,2,加藤聡一,56,ダ1400,稍,1:32.1,0.2,2-2-2,0.0-40.9,41.0,394(+4),ロリポップ
56,2021/11/10,笠松,晴,10,オオデマリ賞,9,3,3,5.2,3,3,藤原幹生,56,ダ1400,稍,1:31.6,1.9,7-5-5,0.0-38.8,39.0,390(-7),ラブアンバジョ
57,2021/10/26,笠松,晴,6,サラ系C28組,10,4,4,3.2,2,1,藤原幹生,56,ダ1400,良,1:31.7,-0.7,2-1-1,0.0-39.7,39.7,397(-1),(サイレントシズカ)
58,2021/10/05,笠松,晴,5,サラ系C30組,8,8,8,2.3,1,2,渡辺竜也,56,ダ1400,良,1:31.6,2.7,2-2-2,0.0-39.0,41.4,398(+16),ヤマニンカホン
59,2021/07/24,3新潟1,晴,7,3歳未勝利,18,6,12,26.7,8,13,松若風馬,56,芝1800,良,1:48.4,3.2,14-10,34.8-34.6,36.7,382(-12),シーニックウェイ
60,2021/04/03,2阪神3,曇,4,3歳未勝利,18,4,8,110.7,15,7,荻野琢真,56,芝1800,良,1:47.3,0.5,13-14,35.3-35.3,34.8,394(0),アメイジングタイム
