,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/03,門別,晴,7,全道15か所!Aib,9,6,6,92.3,8.0,7,松井伸也,54,ダ1800,稍,2:02.0,3.6,5-5-5-6,0.0-39.9,43.1,476(0),ケイアイインダラ
11,2023/10/18,門別,晴,8,3歳以上C2ー2C3,11,8,11,189.8,11.0,8,松井伸也,54,ダ1700,良,1:54.0,2.1,5-4-4-3,0.0-41.2,42.9,476(+2),グレートフリオーソ
12,2023/10/04,門別,晴,8,うらかわ優駿ビレッジ,10,4,4,42.7,8.0,8,松井伸也,54,ダ1200,良,1:16.4,1.4,7-7,0.0-39.0,39.8,474(-2),クラシカルスカラー
13,2023/09/19,門別,晴,8,3歳以上C2ー2C3,10,4,4,15.8,4.0,7,松井伸也,54,ダ1200,稍,1:15.3,0.9,7-5,0.0-38.1,38.7,476(-2),キタノファルコン
14,2023/09/05,門別,晴,8,3歳以上C2ー2C3,9,5,5,12.8,4.0,4,松井伸也,54,ダ1200,不,1:14.8,0.4,4-4,0.0-38.7,38.4,478(+8),キャナルロックス
15,2023/08/23,門別,晴,9,アルーダ日高西部賞,10,4,4,17.1,5.0,3,丹内祐次,54,ダ1200,稍,1:15.6,0.8,3-5,0.0-38.3,38.9,470(-6),レオアトロポス
16,2023/08/10,門別,曇,8,3歳以上C3ー1,7,7,7,12.1,4.0,4,松井伸也,54,ダ1200,稍,1:15.8,0.9,3-4,0.0-38.9,39.4,476(-2),テーオーライラ
17,2023/07/26,門別,晴,10,カスミソウ賞,8,4,4,4.0,2.0,3,古川奈穂,50,ダ1200,良,1:15.3,0.2,5-4,0.0-39.1,39.0,478(-2),グレヴィスタ
18,2023/07/06,門別,曇,9,3歳以上C3ー3,11,1,1,8.0,4.0,5,松井伸也,54,ダ1200,稍,1:16.7,1.6,4-4,0.0-39.5,40.1,480(0),グラリッチ
19,2023/06/22,門別,曇,8,門別プロパンガス事業,12,6,7,9.2,3.0,2,福原杏,54,ダ1200,良,1:15.5,0.2,4-4,0.0-39.8,39.4,480(+4),ジェイデン
20,2023/05/17,門別,晴,10,ルピナス特別,11,4,4,5.5,2.0,3,松井伸也,54,ダ1200,良,1:15.1,0.5,3-3,0.0-38.8,38.9,476(0),クライオブデライト
21,2023/05/04,門別,晴,8,登別地獄の谷の鬼花火,12,6,8,9.1,5.0,3,松井伸也,54,ダ1200,良,1:15.3,0.6,3-1,0.0-39.0,39.5,476(-6),ブレーヴジャーニー
22,2023/04/20,門別,曇,9,3歳以上C3,12,4,4,14.1,7.0,3,松井伸也,54,ダ1200,稍,1:14.9,0.3,3-3,0.0-39.3,39.2,482(+12),ラグドール
23,2022/11/03,門別,雨,7,BTCと共に走る特別,9,2,2,3.6,2.0,9,小野楓馬,54,ダ1200,重,1:18.0,4.7,3-9,0.0-38.5,42.2,470(+6),メンコイモモチャン
24,2022/10/20,門別,晴,4,門別競馬場とねっこ広,10,8,10,72.8,5.0,4,松井伸也,54,ダ1200,良,1:15.7,0.9,3-4,0.0-38.0,38.7,464(-2),マイアミュレット
25,2022/07/13,門別,曇,10,ヤマユリ特別,11,3,3,,,取,松井伸也,54,ダ1200,良,,,,0.0-39.1,,計不,ハッピーフェザーズ
26,2022/06/16,門別,曇,8,キンレンカ特別,12,4,4,6.4,3.0,4,松井伸也,54,ダ1200,不,1:13.6,1.5,4-4,0.0-37.2,38.0,466(0),アルシオーネ
27,2022/06/02,門別,曇,10,楽天競馬で10%還元,11,8,11,20.9,7.0,1,松井伸也,54,ダ1200,重,1:13.7,-0.1,5-3,0.0-37.7,37.6,466(-8),(グッドイヤー)
28,2022/05/19,門別,曇,9,空港アクセスナビ特別,8,5,5,31.5,4.0,4,松井伸也,54,ダ1200,稍,1:16.9,1.8,4-3,0.0-39.0,40.0,474(-4),サクラファシナンテ
29,2022/05/05,門別,晴,9,麦とホップ特別,8,6,6,7.2,3.0,5,松井伸也,54,ダ1200,良,1:18.1,1.9,3-3,0.0-39.9,41.4,478(-6),アルシオーネ
30,2022/04/21,門別,晴,4,3歳以上C4ー2,8,7,7,3.2,2.0,3,松井伸也,54,ダ1000,良,1:03.5,2.0,4-3,0.0-37.7,38.7,484(+26),ヴァンヌ
31,2021/10/27,門別,曇,8,3歳以上C4ー4,11,7,8,2.1,1.0,1,亀井洋司,54,ダ1200,重,1:13.8,0.0,2-1,0.0-38.2,38.1,458(-2),(ブルヴェール)
32,2021/10/13,門別,晴,7,3歳以上C4ー5,9,5,5,3.7,2.0,2,亀井洋司,54,ダ1200,重,1:13.7,0.0,3-3,0.0-37.7,37.3,460(-6),ビューティフルボム
33,2021/09/28,門別,曇,2,日高山脈ペテガリ岳賞,9,3,3,59.0,5.0,4,亀井洋司,54,ダ1200,稍,1:15.8,0.7,4-4,0.0-39.9,39.7,466(+6),カネトシディーバ
34,2021/09/15,門別,晴,5,オールマイティ葛原大,12,6,7,75.7,9.0,3,亀井洋司,54,ダ1200,稍,1:15.9,0.7,4-3,0.0-39.3,39.7,460(+2),エンドステージ
35,2021/08/31,門別,晴,8,3歳以上C4ー4,10,7,7,43.4,6.0,10,岩橋勇二,54,ダ1700,良,1:55.4,4.9,2-3-3-4,0.0-40.4,44.6,458(0),フレーズメーカー
36,2021/08/19,門別,晴,4,3歳以上C4ー3,7,6,6,21.1,5.0,5,亀井洋司,54,ダ1700,重,1:53.8,0.9,1-1-1-1,0.0-42.0,42.9,458(+14),ペイシャセイント
37,2021/07/31,3新潟3,晴,3,3歳未勝利,14,8,15,125.9,12.0,12,小林脩斗,51,ダ1800,良,1:59.8,6.1,4-4-5-7,36.6-38.7,44.2,444(-10),ビーマイセルフ
38,2021/05/29,2東京11,曇,1,3歳未勝利,16,1,1,133.5,12.0,14,秋山稔樹,52,ダ1600,稍,1:40.7,3.5,14-14,34.8-37.6,39.5,454(0),ステディシュシュ
