,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/05/04,船橋,晴,1,C2十,12,8,11,77.6,9,1,中越琉世,54,ダ1200,良,1:15.5,-0.4,4-3-2,36.5-39.0,39.0,433(-9),(ルナーサウスポール)
24,2023/01/31,川崎,晴,9,マイスターチャレンジ,14,3,3,96.9,11,12,渡辺竜也,54,ダ1500,良,1:40.8,1.4,5-5-5-6,31.3-40.8,42.2,442(+6),イグレック
25,2023/01/01,川崎,晴,2,お年玉賞,10,8,9,8.5,3,4,和田譲治,54,ダ1400,良,1:34.0,0.9,3-3-3-4,38.9-41.9,42.6,436(-5),フォールロワ
26,2022/12/14,川崎,晴,1,ティング賞,11,2,2,11.4,4,4,和田譲治,54,ダ900,稍,0:56.6,1.8,7-6,29.2-37.3,38.5,441(+4),キタノブルーアレツ
27,2022/11/22,浦和,晴,4,浦和800ラウンド,11,8,10,2.9,2,2,秋元耕成,54,ダ800,稍,0:49.4,1.0,3-3,36.2-35.7,36.3,437(-4),モンテジュエル
28,2022/11/08,川崎,晴,2,四十雀特別,13,4,5,4.8,3,7,和田譲治,54,ダ1500,良,1:39.4,2.5,2-2-2-3,30.4-40.5,42.8,441(-1),コスモブライヤー
29,2022/10/10,川崎,晴,4,ランチャ特別,11,2,2,2.8,2,3,和田譲治,54,ダ1400,重,1:32.4,0.6,7-7-4-2,37.5-42.1,41.4,442(+22),エレウテリア
30,2022/08/20,3新潟3,雨,7,3歳未勝利,18,3,6,40.5,10,7,江田照男,54,芝1600,稍,1:36.3,1.0,1-1,35.5-35.1,36.1,420(-6),キセキノエンジェル
31,2022/07/16,2福島5,曇,2,3歳未勝利,15,6,10,4.5,3,7,江田照男,54,ダ1700,不,1:47.3,1.9,2-3-2-3,29.9-37.5,39.2,426(-2),ラジエル
32,2022/06/26,3東京8,晴,4,3歳未勝利,16,6,12,79.4,11,5,江田照男,54,ダ1600,良,1:38.0,1.1,1-1,34.6-38.1,39.2,428(+2),ブレットフライ
33,2022/06/05,3東京2,晴,1,3歳未勝利,11,4,4,31.8,7,8,勝浦正樹,54,ダ1600,良,1:40.3,2.0,7-7,36.5-36.2,37.5,426(+4),ラブベティー
34,2022/05/14,1新潟3,曇,1,3歳未勝利,15,5,8,19.2,7,6,勝浦正樹,54,ダ1200,稍,1:13.0,1.0,11-10,33.1-38.9,38.1,422(-10),アタカンテ
35,2022/04/02,3中山3,晴,2,3歳未勝利,16,5,9,22.7,7,6,柴田大知,54,ダ1200,重,1:12.9,0.4,3-3,34.7-37.8,38.0,432(-6),プランセスカグヤ
36,2022/02/20,1東京8,曇,1,3歳未勝利,16,4,8,166.3,13,10,柴田大知,54,ダ1400,不,1:25.8,1.6,6-7,35.5-36.2,37.0,438(+6),ローヴェロ
37,2021/12/12,5中山4,晴,1,2歳未勝利,16,8,15,6.4,2,11,勝浦正樹,54,ダ1200,稍,1:13.7,1.3,9-8,34.3-38.1,38.6,432(0),プリーチトヤーン
38,2021/11/21,2福島6,晴,1,2歳未勝利,16,7,14,17.2,7,5,勝浦正樹,54,ダ1150,良,1:10.1,0.3,15-11,31.9-37.9,36.9,432(-2),グレタ
39,2021/10/24,5新潟6,曇,1,2歳未勝利,17,3,6,21.8,8,6,勝浦正樹,54,芝1200,重,1:12.0,0.3,3-3,34.8-36.9,36.6,434(0),ブランデーロック
40,2021/10/02,4中山8,晴,2,2歳未勝利,16,2,3,98.9,9,6,江田照男,54,芝1200,重,1:09.8,0.7,6-6,34.2-34.9,35.1,434(0),アイムファイン
41,2021/07/25,3新潟2,晴,6,2歳新馬,17,6,11,159.2,13,16,江田照男,54,芝1400,良,1:25.8,3.2,3-3,33.9-36.9,39.8,434(0),ファンデル
