,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/12/27,6阪神8,晴,8,3歳以上1勝クラス,15,4,7,76.6,10,9,泉谷楓真,52,ダ1800,良,1:55.8,2.4,9-8-8-7,37.1-37.8,39.6,486(-2),ロッキーサンダー
11,2020/08/30,2小倉6,晴,12,3歳以上1勝クラス,15,6,11,7.0,2,7,松若風馬,55,ダ1700,良,1:46.0,0.7,8-8-5-5,29.7-37.7,37.9,488(+6),ペイシャノリッジ
12,2020/07/19,2函館6,曇,7,3歳以上1勝クラス,13,8,13,8.3,4,3,山田敬士,52,ダ1700,良,1:46.0,0.5,10-10-7-7,30.0-38.1,37.7,482(+4),ホウオウヒミコ
13,2020/07/04,2函館1,曇,7,3歳以上1勝クラス,7,4,4,6.4,4,2,山田敬士,52,ダ1700,稍,1:45.4,0.6,4-5-5-3,30.4-37.8,37.8,478(-6),ピクシーメイデン
14,2020/06/21,1函館4,晴,7,3歳以上1勝クラス,11,3,3,9.7,6,4,山田敬士,52,ダ1700,良,1:47.2,0.6,7-8-11-9,29.8-39.0,38.5,484(+4),ベルクワイア
15,2020/06/14,1函館2,曇,10,木古内特別(1勝クラス),11,6,6,7.7,4,7,池添謙一,55,ダ1700,良,1:47.6,0.4,6-8-7-6,30.2-38.5,38.4,480(0),リョウガ
16,2020/05/16,1新潟3,曇,7,4歳以上1勝クラス,15,4,6,8.7,4,4,小林凌大,52,ダ1800,良,1:53.7,0.7,5-5-6-7,36.0-38.7,38.8,480(-2),アラゴネーゼ
17,2020/04/26,1福島6,曇,7,4歳以上1勝クラス,13,6,8,32.1,10,2,小林凌大,52,ダ1700,良,1:48.9,0.0,3-3-4-4,31.4-39.4,39.1,482(0),モリノカワセミ
18,2019/12/31,園田,晴,8,C1,9,8,9,1.2,1,2,田中学,54,ダ1870,不,1:59.0,0.6,2-2-2-2,0.0-37.0,37.5,482(-4),コンシード
19,2019/12/13,園田,晴,8,C2,10,8,10,1.2,1,1,田中学,55,ダ1700,良,1:53.6,-1.2,2-2-1-1,0.0-38.3,38.2,486(-4),(クリノオオクニヌシ)
20,2019/11/21,園田,晴,9,札幌馬主協会来場記念,11,4,4,1.5,1,1,田中学,54,ダ1700,良,1:52.8,-1.3,2-2-1-1,0.0-38.2,38.1,490(-8),(クリノイナヅマオー)
21,2019/10/30,園田,晴,12,JBC浦和まであと5,12,3,3,1.9,1,2,田中学,54,ダ1870,稍,2:04.2,0.3,3-3-3-2,0.0-38.2,38.3,498(+16),エイシントロピコ
22,2019/08/31,2札幌5,晴,6,3歳未勝利,14,1,1,10.5,4,3,池添謙一,54,ダ1700,稍,1:47.2,0.2,14-13-11-8,29.8-37.7,37.2,482(-2),マーベラスアゲン
23,2019/08/25,2札幌4,曇,4,3歳未勝利,14,3,4,13.6,6,3,池添謙一,54,ダ1700,重,1:46.8,0.5,8-9-11-10,30.3-38.6,38.2,484(-2),キモンボーイ
24,2019/08/10,1札幌5,曇,6,3歳未勝利,14,3,3,14.4,3,3,池添謙一,54,ダ1700,不,1:45.7,0.3,3-3-2-2,29.2-38.1,38.3,486(-4),キタサンチャンドラ
25,2019/07/21,2函館6,曇,2,3歳未勝利,12,8,12,11.5,5,11,藤岡佑介,54,ダ1700,良,1:48.9,2.3,4-3-5-7,30.4-38.9,40.7,490(0),ベルクワイア
26,2019/07/13,2函館3,晴,3,3歳未勝利,10,3,3,6.2,4,4,藤岡康太,54,ダ1700,重,1:47.3,0.1,5-5-5-5,30.4-38.7,38.4,490(0),ミルメルシー
27,2019/06/22,3阪神7,晴,2,3歳未勝利,16,7,14,6.6,3,8,川田将雅,54,ダ1800,良,1:56.3,2.0,3-5-5-4,36.7-38.2,39.8,490(+4),スマートランウェイ
28,2019/06/01,3阪神1,晴,1,3歳未勝利,15,4,6,30.3,7,2,池添謙一,54,ダ1800,良,1:55.6,0.8,5-5-5-6,37.2-39.7,39.9,486(+4),スマートフルーレ
29,2019/05/05,1新潟4,晴,1,3歳未勝利,13,3,3,4.7,2,7,西村淳也,52,ダ1800,良,1:56.7,1.9,4-4-5-6,37.5-37.9,39.3,482(-6),モンオール
30,2019/03/16,2中京3,晴,1,3歳未勝利,12,7,9,8.5,4,3,藤岡康太,54,ダ1800,稍,1:57.0,0.4,7-7-4-4,37.6-39.7,39.7,488(+2),カグラヒメ
31,2019/02/24,1阪神2,晴,1,3歳未勝利,15,6,10,44.5,9,3,池添謙一,54,ダ1800,良,1:56.3,1.5,7-7-2-4,38.5-37.7,39.0,486(0),テオレーマ
32,2019/02/03,2京都4,晴,1,3歳未勝利,14,8,14,19.4,6,6,池添謙一,54,ダ1800,稍,1:57.7,1.3,3-3-3-3,37.7-39.8,40.8,486(-2),メイショウラッシュ
33,2019/01/13,1京都4,晴,2,3歳新馬,16,6,11,73.0,14,9,池添謙一,54,ダ1800,良,1:57.3,1.5,2-3-3-3,38.9-38.1,39.5,488(0),パールデュー
