,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/05/14,浦和,晴,8,浦和ジョッキーズラウ,12,5,6,7.5,2.0,2.0,赤津和希,53,ダ1400,良,1:30.4,0.3,4-4-2-2,38.4-39.0,39.0,554(+4),ヴェールレガロ
21,2020/10/13,川崎,曇,12,紅葉葵賞,13,6,10,9.8,3.0,5.0,藤江渉,56,ダ1500,稍,1:37.0,1.3,7-8-5-5,29.5-39.3,40.2,550(+5),ブルーオラーリオ
22,2020/09/16,川崎,曇,12,竜胆賞,14,5,7,17.0,5.0,9.0,藤江渉,56,ダ1500,稍,1:37.1,0.5,8-9-9-8,29.5-41.1,40.2,545(-8),デルマアツヒメ
23,2020/09/01,川崎,曇,12,吾亦紅賞,14,2,2,22.8,10.0,4.0,櫻井光輔,55,ダ1500,良,1:36.7,0.2,7-5-6-6,29.9-40.1,39.8,553(+1),ナンセカンセ
24,2020/08/25,川崎,,12,吾亦紅賞,0,2,2,,,,櫻井光輔,55,ダ1500,,,,,,,計不,
25,2020/08/10,川崎,晴,12,縷紅草賞,12,6,8,27.0,8.0,5.0,櫻井光輔,55,ダ1500,良,1:37.0,1.2,10-10-10-7,28.3-42.2,39.8,552(+16),ヒトノワドリーム
26,2020/05/22,大井,曇,7,C1二　三四,13,6,9,14.4,7.0,9.0,的場文男,56,ダ1400,不,1:29.9,2.5,11-11-11,37.0-38.2,40.0,536(+3),チェキラ
27,2020/04/30,大井,晴,6,C1四　五六,13,5,6,7.0,4.0,6.0,的場文男,56,ダ1600,稍,1:42.6,1.3,9-10-11-10,37.5-39.2,39.8,533(-11),マイネルリノセロス
28,2020/04/10,大井,晴,12,こじし座特別競走,15,3,4,6.3,4.0,4.0,森泰斗,56,ダ1800,良,1:57.0,0.2,6-4-4-3,38.4-39.5,39.5,544(-4),ガラチコ
29,2020/02/25,大井,曇,12,キャピタルステッキ賞,16,3,6,14.3,6.0,5.0,横川怜央,57,ダ1800,良,1:56.8,0.5,9-9-8-9,37.9-40.6,39.9,548(+6),サブゼロ
30,2020/02/03,大井,曇,12,ひいらぎ特別競走,16,4,7,14.0,6.0,5.0,真島大輔,57,ダ1700,良,1:50.4,0.5,2-2-2-2,32.7-39.7,40.2,542(0),ムゲンノカノウセイ
31,2020/01/22,大井,曇,7,C1五　六,13,4,6,3.6,3.0,10.0,真島大輔,56,ダ1600,重,1:47.1,2.7,6-6-7-7,36.3-42.2,44.4,542(+1),キキョウ
32,2019/12/26,大井,曇,10,冬野特別競走,13,3,3,4.1,2.0,3.0,真島大輔,56,ダ1800,重,1:57.7,0.8,3-3-4-4,38.3-40.7,41.2,541(-1),ダストデビル
33,2019/12/03,大井,晴,7,C1七　八,14,7,12,4.1,2.0,5.0,真島大輔,56,ダ1600,不,1:43.9,1.0,4-4-3-3,37.8-40.3,41.3,542(-10),ダヴォス
34,2019/11/12,大井,晴,7,すみだ賞,13,7,11,2.9,2.0,4.0,真島大輔,56,ダ1600,稍,1:44.5,0.5,13-13-13-13,38.0-40.8,40.0,552(+16),ピースフルダンス
35,2019/09/16,4阪神5,晴,6,3歳以上1勝クラス,11,8,11,54.0,8.0,7.0,中井裕二,57,ダ1800,良,1:55.3,1.0,8-8-9-5,38.1-36.9,37.4,536(-14),ケイアイパープル
36,2019/09/01,2小倉12,小雨,7,3歳以上1勝クラス,16,7,14,82.6,14.0,6.0,中井裕二,57,ダ1700,不,1:45.7,1.5,14-14-14-13,29.3-38.3,38.1,550(+4),ヒロノセンキン
37,2019/08/10,2小倉5,晴,8,3歳以上1勝クラス,14,5,8,53.5,11.0,11.0,酒井学,57,ダ1700,良,1:47.7,1.9,12-12-12-12,30.6-38.3,38.8,546(-2),ジューングラスミー
38,2019/04/13,2阪神7,晴,7,4歳以上500万下,12,1,1,67.4,9.0,6.0,酒井学,57,ダ1800,稍,1:56.0,1.7,3-4-7-8,38.1-38.2,39.3,548(0),イベリア
39,2019/03/17,1阪神8,晴,8,4歳以上500万下,10,6,6,29.4,8.0,7.0,酒井学,57,ダ1800,稍,1:56.3,2.1,7-7-7-7,38.6-36.4,37.7,548(0),ウェルカムゴールド
40,2019/03/02,1阪神3,晴,8,4歳以上500万下,9,1,1,13.3,6.0,9.0,藤岡佑介,57,ダ2000,稍,2:10.6,4.3,1-1-1-2,35.9-37.9,42.2,548(+12),メトロポリス
41,2018/10/27,4京都8,晴,6,3歳以上500万下,12,5,5,18.9,6.0,10.0,太宰啓介,55,ダ1900,稍,2:01.9,3.3,12-12-12-11,29.2-37.7,39.0,536(+2),メイショウテムズ
42,2018/05/26,3京都11,晴,6,3歳500万下,16,1,2,29.9,10.0,4.0,太宰啓介,56,ダ1800,良,1:54.0,0.4,13-11-13-12,36.7-38.5,37.7,534(-4),デルマカルヴァドス
43,2018/05/06,3京都6,晴,6,3歳500万下,13,1,1,34.6,10.0,6.0,酒井学,56,ダ1800,良,1:53.9,1.0,13-13-13-10,36.7-37.7,37.9,538(+2),マイネルカイノン
44,2018/04/14,1福島3,曇,3,3歳未勝利,15,5,8,192.8,13.0,1.0,横山和生,56,ダ1700,良,1:49.1,-0.1,5-6-5-5,31.1-39.3,38.8,536(0),(レオステップアップ)
45,2018/01/14,1京都5,曇,4,3歳新馬,15,2,2,75.7,14.0,10.0,藤岡佑介,56,ダ1800,稍,1:58.8,4.5,2-3-5-5,38.0-36.3,40.3,536(0),オメガパフューム
