,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/11/03,門別,晴,8,平取町「ウレシパ」特,12,7,9,94.8,10.0,5.0,坂下秀樹,55.0,ダ1200,不,1:13.3,1.0,9-6,0.0-37.5,37.3,492(-4),スティールティアラ
14,2020/10/20,門別,晴,11,北海道厩務員会特別,12,5,6,49.4,7.0,5.0,阿部龍,55.0,ダ1000,稍,1:01.4,0.9,12-12,0.0-37.4,36.1,496(+10),グレイトダージー
15,2020/10/07,門別,晴,11,アポイ岳世界ジオパー,12,2,2,571.9,12.0,8.0,小野楓馬,55.0,ダ1200,重,1:13.3,1.2,12-11,0.0-37.8,37.6,486(+4),ツルマルパラダイス
16,2020/09/23,門別,曇,11,門別プロパンガス事業,9,5,5,146.0,7.0,7.0,阪野学,56.0,ダ1200,稍,1:14.6,1.1,8-8,0.0-38.2,37.7,482(-2),カツゲキダイオウ
17,2020/09/08,門別,晴,10,ヤングジェネレーショ,11,7,10,159.1,8.0,7.0,松井伸也,55.0,ダ1200,稍,1:14.5,0.9,9-9,0.0-38.9,38.4,484(-4),ルナクレア
18,2020/08/26,門別,晴,11,北海道馬主会日高馬主,8,8,8,14.9,5.0,5.0,落合玄太,55.0,ダ1200,良,1:16.3,1.0,6-4,0.0-39.7,39.6,488(-6),トドイワガーデン
19,2020/08/11,門別,晴,11,十勝軽種馬農協特別,7,1,1,15.7,5.0,4.0,小野楓馬,55.0,ダ1200,稍,1:13.9,0.6,5-4,0.0-37.7,37.2,494(0),リンノゲレイロ
20,2020/07/30,門別,晴,11,優駿の里安平町チーズ,7,6,6,7.0,2.0,6.0,岩橋勇二,56.0,ダ1200,良,1:16.0,1.2,7-7,0.0-39.0,38.9,494(0),ウワサノコウタロウ
21,2020/07/16,門別,曇,10,北竜町ひまわりまつり,10,6,6,44.1,7.0,6.0,岩橋勇二,56.0,ダ1200,稍,1:14.6,1.3,2-2,0.0-38.0,39.1,494(-2),キングリーフィスト
22,2020/07/02,門別,雨,11,雪印種苗BFMP特別,8,2,2,46.3,7.0,5.0,岩橋勇二,56.0,ダ1200,不,1:14.0,1.3,7-7,0.0-36.9,37.5,496(-4),サウンディングベル
23,2020/06/17,門別,晴,10,北海道の翼「AIRD,8,2,2,10.9,5.0,5.0,松井伸也,57.0,ダ1200,良,1:17.2,1.3,6-6,0.0-39.3,39.6,500(0),アルテンベルク
24,2020/06/03,門別,晴,10,ヒメシャクナゲ特別,9,1,1,15.3,3.0,3.0,松井伸也,56.0,ダ1200,良,1:16.5,2.0,8-8,0.0-37.7,38.4,500(-2),ファストフォース
25,2020/05/21,門別,晴,10,キンレンカ特別,11,6,6,16.9,5.0,5.0,阿部龍,56.0,ダ1200,良,1:15.5,2.1,10-10,0.0-38.5,38.1,502(+16),ファストフォース
26,2020/03/14,2中山5,雨,8,4歳以上1勝クラス,15,5,8,86.0,12.0,14.0,団野大成,55.0,ダ1200,重,1:12.6,2.0,8-8,33.7-36.9,38.1,486(0),ブラックアウト
27,2020/02/29,1中京1,曇,8,4歳以上1勝クラス,13,2,2,144.6,13.0,13.0,三津谷隼,54.0,ダ1200,良,1:14.0,2.1,7-7,34.7-37.2,38.5,486(-2),ハードカウント
28,2019/09/25,船橋,晴,6,C1四　五,9,5,5,3.5,2.0,1.0,張田昂,56.0,ダ1200,稍,1:15.8,0.0,4-3-3,36.6-39.2,39.0,488(+1),(トピアリスト)
29,2019/08/31,船橋,晴,7,まだまだ暑い!プール,11,7,9,3.8,2.0,5.0,御神本訓,56.0,ダ1200,重,1:16.0,1.2,6-4-4,35.4-39.4,39.6,487(+1),ハニーゴールド
30,2019/08/08,船橋,晴,8,夏だ美味いぞ八幡平バ,12,3,3,5.0,3.0,2.0,張田昂,56.0,ダ1200,良,1:14.7,0.8,4-4-4,35.8-38.1,38.4,486(-1),ターキッシュバン
31,2019/07/17,船橋,晴,6,老上海点心賞,11,5,5,7.8,3.0,2.0,張田昂,56.0,ダ1200,重,1:14.9,1.2,2-2-2,35.5-38.2,39.1,487(-3),ファントムバレット
32,2019/05/06,船橋,晴,3,新作登場!ハートビー,9,3,3,7.7,2.0,3.0,張田昂,56.0,ダ1200,稍,1:15.4,0.4,4-3-4,37.0-38.0,38.1,490(-3),オルガンパイプ
33,2019/04/15,船橋,晴,7,C1七　八,11,5,5,2.7,1.0,4.0,張田昂,56.0,ダ1200,稍,1:16.7,0.5,9-6-5,36.3-39.9,39.3,493(+7),ノートゥルレーヴ
34,2019/03/12,船橋,晴,6,C2二　三,12,3,3,3.0,1.0,1.0,張田昂,56.0,ダ1200,重,1:15.8,-0.2,1-1-1,36.7-39.1,39.1,486(-1),(ボラテリティパズル)
35,2019/02/20,船橋,曇,6,袖ヶ浦市ホワイトガウ,12,6,8,8.1,2.0,2.0,張田昂,56.5,ダ1200,稍,1:16.4,0.5,4-5-4,37.0-38.9,39.0,487(+1),バーミンガム
36,2019/01/16,船橋,曇,8,ジオファームベジドラ,12,6,7,3.2,2.0,2.0,張田昂,56.5,ダ1200,良,1:17.4,0.4,8-6-4,36.2-40.8,40.0,486(+2),ターキッシュバン
37,2018/12/14,船橋,曇,6,エコ・フード緑茶豚記,11,8,10,6.2,2.0,2.0,張田昂,56.0,ダ1200,重,1:15.7,0.3,4-3-2,35.9-39.5,39.7,484(0),カイジンファルコン
38,2018/11/07,門別,曇,9,道産子企業北海道競馬,10,7,8,3.1,2.0,2.0,石川倭,56.0,ダ1200,良,1:15.3,0.3,2-3,0.0-39.3,39.1,484(-4),ミステリーハンター
39,2018/10/17,門別,曇,8,美唄産「峰ななつぼし,10,6,6,1.3,1.0,1.0,石川倭,56.0,ダ1200,稍,1:15.3,-0.4,1-1,0.0-39.0,39.0,488(-6),(クリノハプスブルク)
40,2018/10/03,門別,曇,7,北竜ひまわりライス賞,12,5,6,5.5,4.0,3.0,石川倭,56.0,ダ1200,重,1:14.3,0.4,1-1,0.0-38.5,38.9,494(+10),ネフェリ
41,2018/08/18,2札幌1,晴,4,3歳未勝利,12,2,2,23.0,8.0,10.0,三津谷隼,53.0,ダ1000,稍,1:01.0,1.5,5-7,35.2-36.3,37.3,484(+4),ミヤジサクラコ
42,2018/07/29,1札幌2,晴,2,3歳未勝利,12,8,12,9.2,4.0,3.0,三津谷隼,53.0,ダ1000,良,1:00.6,1.4,3-3,35.4-35.3,36.4,480(+4),サトノブレイズ
43,2018/07/15,2函館4,曇,2,3歳未勝利,12,2,2,24.4,8.0,5.0,三津谷隼,53.0,ダ1000,稍,1:01.2,0.5,8-8,35.3-37.5,37.4,476(+4),ホッコータピタン
44,2018/05/06,3京都6,晴,2,3歳未勝利,16,4,7,6.3,2.0,13.0,酒井学,56.0,ダ1200,良,1:15.4,1.6,9-10,35.9-37.9,38.6,472(0),ファントムメナス
