,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/08/17,園田,曇,10,C2一,11,6,6,99.6,9,10,木本直,55,ダ1230,不,1:23.8,2.8,11-11-11-11,0.0-40.4,41.0,470(+8),ネッダ
18,2022/07/29,園田,曇,12,グラジオラス賞C2,12,7,10,246.3,11,11,木本直,55,ダ820,重,0:51.9,1.4,8-9,0.0-36.7,37.2,462(-3),アカポネタテソーロ
19,2022/07/15,園田,曇,9,C2,12,6,7,225.7,11,9,松本幸祐,55,ダ820,稍,0:52.0,1.9,10-10,0.0-36.4,37.3,465(0),スウィングアロング
20,2022/06/30,園田,晴,12,C1C2,12,6,8,257.7,12,10,松本幸祐,57,ダ820,良,0:51.8,1.2,10-11,0.0-36.8,36.9,465(-3),ミキノエイトビート
21,2022/06/16,園田,曇,12,C1,12,2,2,294.4,12,12,木本直,55,ダ1400,稍,1:35.4,3.4,10-10-10-11,0.0-39.2,41.5,468(+1),ヒノシタカイザン
22,2022/06/01,園田,晴,9,C1二,10,1,1,96.9,10,10,木本直,55,ダ1230,稍,1:23.2,3.1,5-6-8-10,0.0-39.4,41.4,467(+5),プロジェクトエー
23,2022/05/19,園田,晴,12,C1,11,6,7,340.0,11,11,木本直,55,ダ1230,良,1:23.3,2.8,7-6-7-11,0.0-39.2,41.4,462(-6),クツワノオジョウ
24,2022/05/03,園田,晴,10,C1,9,3,3,191.6,8,9,木本直,55,ダ1230,稍,1:26.0,5.1,8-8-9-9,0.0-38.6,42.4,468(+8),リュヌダムール
25,2022/04/19,園田,晴,12,C1二,9,1,1,14.1,6,9,木本直,55,ダ1400,良,1:36.7,5.7,3-3-7-9,0.0-38.5,43.7,460(-5),ハルヒコ
26,2022/03/28,大井,曇,5,C214　1516,13,7,11,7.5,4,13,真島大輔,56,ダ1600,重,1:50.9,7.5,2-2-8-12,37.5-40.3,47.6,465(-2),ニノマエ
27,2022/03/07,大井,晴,8,C214　15,14,8,14,8.2,5,14,藤本現暉,56,ダ1600,良,1:48.6,4.4,2-2-2-2,39.3-39.8,44.2,467(-3),キワミイモン
28,2022/02/07,大井,晴,5,九品仏川賞,13,4,5,13.2,3,中,本橋孝太,56,ダ1600,良,,,,39.5-38.7,,470(-4),スウィング
29,2022/01/24,大井,曇,6,C214　1516,14,5,7,9.5,4,7,本橋孝太,56,ダ1400,良,1:30.5,2.6,4-4-4,35.2-40.4,42.4,474(-4),ブールタング
30,2021/12/31,大井,雪,6,C2二　三四,14,8,14,58.9,9,11,石川駿介,56,ダ1400,良,1:29.9,1.3,9-9-8,37.5-38.5,39.2,478(-4),イッツソーラッド
31,2021/12/10,大井,晴,5,C2一　二三,14,2,2,9.7,4,14,石川駿介,56,ダ1400,重,1:32.5,3.4,2-2-3,37.1-39.5,42.8,482(+3),アースアバンティ
32,2021/08/04,大井,晴,7,C2二　三四,9,7,7,6.0,4,5,本橋孝太,56,ダ1600,良,1:43.3,0.7,2-2-2-2,37.7-39.2,39.9,479(+2),トップデンティスト
33,2021/07/16,大井,晴,8,C2一　二,12,6,8,5.2,3,5,真島大輔,56,ダ1600,良,1:43.1,1.4,2-1-1-1,37.7-38.9,40.3,477(-6),コスモオーブ
34,2021/06/28,大井,曇,8,C1七　八九,13,4,4,6.0,3,6,藤本現暉,56,ダ1400,良,1:28.1,0.7,12-9-7,37.4-37.9,37.7,483(+8),プレストスター
35,2021/06/09,大井,晴,8,C1六　七,13,5,7,10.7,5,5,藤本現暉,56,ダ1600,良,1:43.2,0.5,3-3-2-2,38.0-40.3,40.8,475(+3),アレッタ
36,2021/05/18,大井,曇,8,C1八　九,14,7,11,25.4,4,6,藤本現暉,56,ダ1600,良,1:43.3,1.5,3-3-3-3,37.6-39.5,40.9,472(-4),チャンピオンフジ
37,2021/04/26,大井,晴,6,C1九　十,14,4,5,12.0,7,4,藤本現暉,56,ダ1600,良,1:43.8,1.5,6-6-3-3,38.3-39.8,40.8,476(+3),ヴァランセカズマ
38,2021/04/12,大井,晴,5,C1　C2,12,5,7,3.7,2,7,藤本現暉,57,ダ1600,良,1:43.9,1.4,2-2-2-2,37.4-39.8,41.2,473(-2),ドナブライドル
39,2021/03/25,大井,雨,8,C2四　五,12,4,4,2.2,1,1,藤本現暉,56,ダ1600,稍,1:43.6,-0.1,2-2-2-2,38.5-39.8,39.8,475(-3),(マシェール)
40,2021/03/08,大井,雨,6,C2十　11,11,6,6,1.9,1,1,藤本現暉,56,ダ1600,稍,1:43.9,-0.1,6-6-4-4,38.9-40.0,39.8,478(-4),(ジェイスマイル)
41,2021/02/18,大井,晴,3,C3四　五,14,6,10,1.6,1,1,藤本現暉,56,ダ1600,稍,1:43.8,-0.2,3-3-4-3,38.0-40.6,40.4,482(+3),(エスティローレル)
42,2021/01/19,大井,晴,3,C3七　八,14,3,3,3.1,1,3,服部茂史,56,ダ1600,良,1:44.3,0.3,6-6-3-2,38.9-40.3,39.6,479(-10),サンライズデヴォン
43,2020/12/17,金沢,曇,7,冬なのに・・虫むしフ,12,1,1,1.5,1,1,栗原大河,56,ダ1400,不,1:29.7,-0.1,3-3-2-1,0.0-38.2,38.0,489(-2),(サーブルルミエール)
44,2020/11/30,金沢,曇,4,内田健介誕生記念,7,3,3,3.2,3,1,栗原大河,56,ダ1500,不,1:36.0,-0.7,2-2-2-1,0.0-38.9,38.8,491(+8),(ダブルマーク)
45,2020/11/15,金沢,晴,4,よさこいの達人大村暁,8,6,6,1.4,1,1,吉田晃浩,56,ダ1400,稍,1:32.2,-0.1,1-1-1-1,0.0-38.1,38.1,483(-2),(アイルビー)
46,2020/11/01,金沢,曇,6,C210,11,2,2,2.9,2,1,吉田晃浩,56,ダ1400,良,1:32.4,-0.7,1-1-1-1,0.0-40.2,40.2,485(+3),(ローレルオルブラン)
47,2020/10/18,金沢,曇,1,C214,10,6,6,2.3,1,1,吉田晃浩,56,ダ1400,良,1:32.4,-0.7,3-3-2-1,0.0-39.7,39.7,482(+8),(ホウオウグラス)
48,2020/09/06,2小倉8,雨,6,3歳未勝利,15,5,9,149.6,12,13,藤岡康太,56,ダ1700,良,1:50.2,3.8,3-4-3-9,30.1-38.7,42.1,474(-4),キワミ
49,2020/06/27,3阪神7,晴,4,3歳未勝利,16,6,12,121.0,10,8,酒井学,56,ダ1800,良,1:55.8,2.2,7-8-9-8,36.6-38.5,39.9,478(+2),メイショウハクサン
50,2020/04/05,2阪神4,晴,2,3歳未勝利,16,2,4,105.7,12,14,藤岡康太,56,ダ1400,良,1:29.1,4.0,11-12,35.0-37.9,40.6,476(0),ワイドカント
