,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2019/02/03,2京都4,曇,12,4歳以上1000万下,15,5,9,5.5,3.0,4,池添謙一,57,ダ1200,稍,1:12.3,0.3,5-7,34.8-37.2,36.4,500(-4),セパヌイール
20,2019/01/13,1京都4,晴,12,4歳以上1000万下,16,8,15,8.3,4.0,9,池添謙一,57,ダ1200,良,1:12.7,0.9,3-3,34.7-37.1,37.7,504(+4),ベルクリア
21,2018/09/02,2新潟12,晴,10,飯豊特別(1000万下),14,6,10,9.5,5.0,14,三浦皇成,56,芝1200,良,1:09.7,1.2,7-7,34.4-34.1,34.4,500(0),ブロワ
22,2018/08/19,2小倉8,晴,9,戸畑特別(1000万下),14,4,5,12.0,5.0,3,松山弘平,57,芝1200,良,1:07.7,0.2,6-6,33.5-34.0,33.6,500(+2),テイエムヒッタマゲ
23,2018/07/29,2新潟2,晴,10,苗場特別(1000万下),15,7,13,12.3,7.0,10,秋山真一,57,ダ1200,良,1:11.4,1.0,6-7,33.3-37.1,37.0,498(+8),アスタースウィング
24,2018/01/21,1京都7,曇,12,4歳以上1000万下,16,7,13,3.1,1.0,1,荻野極,55,ダ1200,稍,1:12.0,-0.5,5-5,35.3-36.7,36.2,490(0),(ゼットマックイーン)
25,2018/01/08,1京都3,雨,12,4歳以上1000万下,16,4,7,4.5,2.0,5,池添謙一,56,ダ1200,稍,1:11.9,0.4,4-4,34.3-37.2,37.1,490(-4),ハニージェイド
26,2017/12/23,5阪神7,晴,12,3歳以上1000万下,16,7,14,5.7,2.0,2,池添謙一,56,ダ1200,良,1:11.9,0.1,3-3,34.9-36.9,36.7,494(-2),チェイスダウン
27,2017/12/10,5阪神4,曇,12,高砂特別(1000万下),15,4,6,32.6,8.0,6,四位洋文,56,ダ1200,良,1:12.0,0.5,4-3,35.4-36.1,36.2,496(+16),ヤマニンアンプリメ
28,2017/05/28,3京都12,晴,5,3歳500万下,16,6,12,14.0,7.0,1,池添謙一,56,ダ1200,良,1:11.8,0.0,4-4,34.5-37.3,37.0,480(+2),(ジュエアトゥー)
29,2017/05/06,3京都5,曇,6,3歳500万下,16,7,13,6.1,3.0,8,池添謙一,56,ダ1200,良,1:13.4,0.9,5-6,35.4-37.1,37.5,478(+2),アードラー
30,2017/04/02,2阪神4,晴,4,3歳500万下,16,5,9,5.3,3.0,3,池添謙一,56,ダ1200,稍,1:12.2,0.2,5-3,34.9-37.1,36.8,476(0),サザンボルケーノ
31,2017/03/20,2中京4,晴,9,沈丁花賞(500万下),10,8,10,7.7,4.0,4,池添謙一,56,ダ1400,良,1:25.3,0.0,1-1,35.4-37.2,37.2,476(-2),スターカットダイヤ
32,2017/02/25,1阪神1,晴,6,3歳500万下,12,4,4,20.6,6.0,3,池添謙一,56,ダ1400,稍,1:25.1,0.3,1-1,35.2-37.2,37.5,478(-8),ファッショニスタ
33,2017/02/12,2京都6,晴,1,3歳未勝利,16,6,12,4.7,2.0,1,池添謙一,56,ダ1200,重,1:12.7,-0.7,1-1,36.4-36.3,36.3,486(+4),(シンカイ)
34,2017/01/08,1京都3,雨,5,3歳未勝利,15,6,11,19.3,7.0,10,松山弘平,56,芝1600,良,1:37.3,1.5,2-2,34.6-37.0,38.2,482(0),ライオネルカズマ
35,2016/12/24,5阪神8,晴,5,2歳新馬,13,6,8,8.5,4.0,4,松山弘平,55,芝1800,稍,1:50.4,1.0,1-1,37.0-35.0,36.0,482(0),インウィスパーズ
