,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2017/11/18,5京都5,曇,11,アンドロメダS(OP),15,2,2,31.9,10,9,松若風馬,52,芝2000,重,2:01.9,0.5,4-3-3-5,36.0-35.8,36.0,470(-2),ブラックバゴ
21,2017/10/21,4京都6,雨,10,古都S(1600万下),9,1,1,20.1,5,4,松山弘平,55,芝2400,重,2:33.3,0.3,3-3-3-3,37.7-36.2,36.2,472(0),トミケンスラーヴァ
22,2017/09/24,4阪神7,晴,10,ムーンライトH(1600万下),14,2,2,36.5,8,6,小牧太,55,芝2000,良,2:00.9,0.3,2-2-4-4,37.9-35.0,35.1,472(0),キンショーユキヒメ
23,2017/06/04,3阪神2,晴,11,グリーンS(1600万下),9,5,5,12.4,5,4,和田竜二,55,芝2400,良,2:24.4,0.3,5-5-6-7,36.7-35.1,34.9,472(+2),シホウ
24,2017/05/21,3京都10,晴,11,下鴨S(1600万下),11,3,3,30.0,8,2,小牧太,54,芝2000,良,1:58.2,0.0,4-4-4-4,36.2-35.0,34.1,470(-4),ヴォージュ
25,2017/04/29,3京都3,曇,10,烏丸S(1600万下),12,3,3,53.0,11,6,藤岡康太,54,芝2400,良,2:24.4,0.5,8-8-8-7,35.5-34.8,34.4,474(+4),サラトガスピリット
26,2017/04/16,2阪神8,晴,11,難波S(1600万下),13,1,1,27.5,7,6,小牧太,57,芝1800,良,1:46.7,0.8,7-6,36.3-34.1,34.2,470(-4),ハクサンルドルフ
27,2017/03/19,1阪神8,晴,10,但馬S(1600万下),11,8,10,44.6,10,6,小牧太,54,芝2000,良,2:00.1,0.4,10-10-10-11,36.5-35.1,34.8,474(0),バンドワゴン
28,2017/03/05,1阪神4,晴,9,武庫川S(1600万下),12,6,8,47.3,10,5,和田竜二,54,芝1600,良,1:33.3,0.2,7-6,35.4-34.2,33.6,474(-6),タイセイサミット
29,2017/02/11,2京都5,晴,10,飛鳥S(1600万下),12,1,1,37.2,9,8,和田竜二,57,芝1800,重,1:49.4,0.8,6-6,36.2-34.9,35.1,480(+8),アドマイヤリード
30,2017/01/08,1京都3,雨,10,寿S(1600万下),9,1,1,29.7,7,4,和田竜二,57,芝2000,稍,2:04.3,0.7,5-5-7-5,37.7-35.8,36.0,472(+2),ロードヴァンドール
31,2016/12/25,5阪神9,晴,11,カウントダウンS(1600万下),16,6,11,52.1,12,9,和田竜二,55,芝2000,良,2:03.2,0.5,9-8-9-9,36.8-36.6,36.3,470(+14),クインズミラーグロ
32,2016/11/27,5東京8,小雨,10,ウェルカムS(1600万下),12,8,12,74.9,9,9,松岡正海,57,芝1800,良,1:48.2,1.2,6-5-4,36.1-34.8,35.7,456(-6),ナスノセイカン
33,2016/10/29,4京都8,曇,10,八坂S(1600万下),11,8,10,59.5,10,9,和田竜二,57,芝1800,良,1:47.1,0.6,5-6,36.1-34.5,34.7,462(-2),ダノンメジャー
34,2016/07/16,3中京5,晴,11,マレーシアC(1600万下),12,5,5,8.2,6,4,和田竜二,57,芝2000,良,2:01.0,0.7,8-6-8-8,37.2-34.8,34.6,464(-4),アングライフェン
35,2016/06/25,3阪神7,小雨,11,グリーンS(1600万下),15,2,3,7.3,4,3,和田竜二,55,芝2400,重,2:28.5,0.3,8-8-6-4,36.5-37.7,37.5,468(0),プレストウィック
36,2016/06/05,3阪神2,晴,11,垂水S(1600万下),8,2,2,12.4,5,3,和田竜二,57,芝1800,稍,1:45.9,0.2,5-5,35.4-34.8,34.4,468(-2),マイネグレヴィル
37,2016/05/08,3京都6,晴,9,鴨川特別(1000万下),8,1,1,4.3,3,1,和田竜二,57,芝2000,良,1:59.7,-0.1,2-2-2-2,37.5-34.2,33.7,470(+2),(サイモンラムセス)
38,2016/04/16,2阪神7,晴,10,蓬莱峡特別(1000万下),18,1,2,21.6,7,4,和田竜二,57,芝1800,良,1:47.1,0.3,9-10,35.1-34.3,34.1,468(+2),バイガエシ
39,2016/03/19,1阪神7,曇,9,須磨特別(1000万下),9,6,6,14.9,5,3,和田竜二,57,芝1800,稍,1:48.9,0.5,7-7,37.0-34.0,34.0,466(-2),サウンドアプローズ
40,2016/02/20,2京都7,雨,9,春日特別(1000万下),13,8,12,137.5,12,3,和田竜二,57,芝1800,重,1:50.4,0.1,3-3,36.4-36.0,35.8,468(+2),ステイインシアトル
41,2016/01/31,2京都2,晴,9,大津特別(1000万下),13,6,9,72.4,10,7,内田博幸,57,ダ1800,重,1:51.1,1.1,9-9-7-5,36.2-35.8,36.2,466(-2),テイエムジンソク
42,2016/01/17,1京都6,曇,9,五条坂特別(1000万下),16,7,14,20.7,5,10,川田将雅,57,ダ1900,良,2:00.8,1.2,4-5-4-3,30.1-38.4,39.2,468(0),トラキチシャチョウ
43,2015/12/20,5阪神6,晴,8,3歳以上1000万下,16,8,16,7.9,4,7,武豊,57,ダ1800,良,1:52.8,0.6,9-10-13-12,36.1-38.3,37.7,468(+6),レッドルグラン
44,2015/12/05,5阪神1,晴,10,赤穂特別(1000万下),15,1,1,10.2,5,3,小牧太,55,ダ1800,良,1:52.7,0.3,6-6-6-6,36.9-39.0,38.5,462(+2),ミツバ
45,2015/11/23,5京都7,曇,10,花背特別(1000万下),16,2,4,19.9,9,7,アッゼニ,57,ダ1800,良,1:52.5,0.8,10-10-10-9,37.0-36.8,36.6,460(+8),コパノチャーリー
46,2015/11/01,4東京9,晴,12,三峰山特別(1000万下),16,8,15,18.2,7,11,岩田康誠,57,ダ1600,良,1:38.9,0.9,10-11,36.4-35.9,36.0,452(-14),アールプロセス
47,2015/10/10,4京都1,曇,9,愛宕特別(1000万下),16,3,5,21.7,9,4,和田竜二,57,ダ1800,良,1:51.2,0.2,7-6-5-5,37.1-37.9,36.7,466(-2),テイエムグンカン
48,2015/09/20,4阪神4,晴,9,吹田特別(1000万下),16,3,5,20.4,8,4,岩田康誠,57,ダ1800,良,1:52.5,0.4,9-9-8-11,36.8-37.8,37.4,468(+6),スマートボムシェル
49,2015/05/31,3京都12,晴,12,與杼特別(1000万下),16,1,2,5.0,2,8,岩崎翼,57,ダ1800,良,1:54.5,1.9,4-4-5-4,36.7-38.4,39.9,462(+2),グッドマイスター
50,2015/05/16,3京都7,曇,12,4歳以上1000万下,10,7,7,3.7,1,2,和田竜二,57,ダ1800,重,1:49.9,0.4,7-7-5-3,36.4-35.8,35.7,460(+2),サンライズバロン
51,2015/05/02,3京都3,晴,12,4歳以上1000万下,14,5,8,7.1,4,3,岩崎翼,55,ダ1800,良,1:52.5,0.3,3-3-4-3,37.3-37.4,37.3,458(-4),エアカミュゼ
52,2015/04/11,2阪神5,晴,12,4歳以上1000万下,16,2,4,38.1,10,2,和田竜二,57,ダ1800,重,1:49.9,0.1,8-8-7-6,36.1-37.1,36.3,462(-6),マルケサス
53,2015/03/15,1阪神6,曇,12,4歳以上1000万下,13,2,2,19.3,6,6,和田竜二,57,ダ1800,良,1:52.3,0.5,9-9-8-7,36.8-37.1,37.0,468(+4),メイショウソラーレ
54,2015/02/22,2京都8,曇,12,4歳以上1000万下,16,1,1,5.9,3,6,岩崎翼,55,ダ1800,良,1:52.4,0.9,4-4-5-5,36.3-37.8,38.4,464(-6),ラローザブル
55,2015/02/01,2京都2,晴,12,4歳以上1000万下,11,7,8,8.2,5,4,和田竜二,57,ダ1800,重,1:52.6,0.4,5-5-4-3,36.9-36.3,36.3,470(-4),チェスナットバロン
56,2015/01/12,1京都5,晴,10,舞鶴特別(1000万下),14,5,7,42.4,10,6,和田竜二,57,ダ1800,良,1:53.2,0.8,9-9-8-6,37.1-37.5,37.6,474(0),エクストラゴールド
57,2014/12/27,5阪神7,曇,8,3歳以上1000万下,14,5,8,14.6,6,6,和田竜二,57,ダ2000,良,2:05.3,0.9,8-8-9-10,34.0-36.5,36.5,474(+6),ナンヨーマーク
58,2014/12/06,5阪神1,晴,10,赤穂特別(1000万下),15,5,8,14.3,7,5,和田竜二,55,ダ1800,稍,1:52.8,0.6,8-8-8-8,38.1-36.7,36.6,468(-2),アムールブリエ
59,2014/11/15,5京都3,晴,9,御陵特別(1000万下),11,7,8,6.4,3,4,和田竜二,57,ダ1800,良,1:52.9,0.6,8-8-8-7,37.2-37.8,37.4,470(+2),タガノゴールド
60,2014/10/25,4京都6,晴,12,3歳以上1000万下,12,3,3,9.5,5,4,和田竜二,57,ダ1900,良,1:59.5,0.4,6-6-7-8,30.4-37.0,36.9,468(+2),エイコーンパス
61,2014/10/05,4阪神8,曇,12,3歳以上1000万下,16,5,10,59.7,12,4,和田竜二,57,ダ1800,良,1:51.6,0.3,6-8-9-6,37.0-36.8,36.3,466(+10),メイショウスミトモ
62,2014/06/01,3京都12,晴,12,與杼特別(1000万下),15,2,3,22.3,8,7,武幸四郎,57,ダ1800,良,1:51.8,0.8,14-13-13-13,36.3-36.8,36.0,456(-6),エーシンザヘッド
63,2014/05/17,3京都7,晴,12,4歳以上1000万下,16,1,1,5.1,3,7,武豊,57,ダ1800,良,1:53.5,1.0,16-16-15-15,36.7-37.5,36.9,462(0),ショーグン
64,2014/04/26,3京都1,晴,7,4歳以上500万下,14,6,9,1.7,1,1,武豊,57,ダ1800,良,1:53.2,-0.2,12-12-10-8,36.5-37.6,36.4,462(-4),(ワンダーブラザウン)
65,2014/04/19,2阪神7,晴,8,4歳以上500万下,13,1,1,2.1,1,2,武豊,57,ダ1800,良,1:54.3,0.0,13-13-12-11,38.0-37.0,35.9,466(-2),プラチナグロース
66,2014/03/23,1阪神8,晴,8,4歳以上500万下,13,8,13,2.6,1,2,武豊,57,ダ1800,良,1:54.2,0.4,9-9-9-8,37.7-38.3,37.4,468(+4),ベストリガーズ
67,2014/03/09,1阪神4,晴,6,4歳以上500万下,10,7,7,4.7,3,2,武豊,57,ダ1800,良,1:54.5,0.4,9-8-8-7,38.7-37.0,36.8,464(-10),デジタルハーツ
68,2014/02/15,2京都5,曇,8,4歳以上500万下,11,1,1,6.0,4,5,武豊,57,ダ1900,不,1:59.3,0.7,10-10-9-9,30.7-35.8,35.5,474(+4),マノワール
69,2014/02/02,2京都2,曇,7,4歳以上500万下,10,7,8,3.9,3,2,武豊,57,ダ1800,良,1:52.8,0.1,8-7-7-7,37.0-36.8,36.3,470(-6),サウンドビガレス
70,2014/01/18,1京都6,晴,7,4歳以上500万下,11,2,2,6.0,3,4,福永祐一,57,ダ1800,良,1:52.9,0.2,10-10-9-9,37.2-38.4,36.8,476(-2),ツヨシノブルーム
71,2013/12/21,5阪神7,小雨,7,3歳以上500万下,16,6,11,24.1,8,7,福永祐一,57,ダ1800,重,1:52.7,1.1,10-10-10-9,36.9-36.5,36.7,478(+2),ベルサリエーレ
72,2013/11/30,5阪神1,晴,8,3歳以上500万下,11,3,3,7.7,4,6,福永祐一,57,ダ2000,良,2:07.5,0.9,4-4-3-2,36.6-38.2,38.8,476(+2),セブンフォース
73,2013/11/16,5京都5,晴,7,3歳以上500万下,16,1,1,14.7,6,8,福永祐一,57,ダ1800,稍,1:51.0,1.0,13-14-14-12,36.2-36.4,36.0,474(0),エーシンヘディング
74,2013/10/19,4京都6,曇,6,3歳以上500万下,11,3,3,4.2,2,5,福永祐一,57,ダ1800,稍,1:52.4,1.4,11-11-9-9,37.1-36.1,36.4,474(+4),クリノスターオー
75,2013/06/15,3阪神5,雨,12,3歳以上500万下,16,1,1,9.6,4,4,福永祐一,57,ダ1800,不,1:50.7,0.3,13-12-12-8,36.0-37.1,36.1,470(+8),ミッキーマーチ
76,2013/05/18,3京都9,晴,8,4歳以上500万下,16,2,4,2.1,1,1,福永祐一,57,ダ1800,良,1:52.7,-0.2,11-11-12-13,36.8-37.5,36.6,462(-4),(キーブランド)
77,2013/04/28,3京都4,晴,7,4歳以上500万下,15,2,2,5.1,2,3,戸崎圭太,57,ダ1800,良,1:53.0,0.8,7-7-8-6,37.4-37.1,37.3,466(+6),チェスナットバロン
78,2013/04/07,2阪神6,曇,6,4歳以上500万下,12,1,1,10.8,4,3,戸崎圭太,57,ダ1800,重,1:52.0,0.2,8-8-8-9,37.2-37.7,37.3,460(-2),スマートラファエル
79,2013/03/23,2中京5,晴,7,4歳以上500万下,15,6,10,15.1,10,3,古川吉洋,57,ダ1900,良,2:01.3,0.2,9-9-8-6,30.6-38.1,37.6,462(+4),ガルビスティー
80,2013/02/24,1小倉6,晴,2,4歳以上500万下,16,2,4,10.8,5,6,菱田裕二,54,ダ1700,良,1:47.4,1.3,12-12-12-9,29.2-38.3,38.4,458(+2),オーシャンパワー
81,2013/02/03,1中京6,晴,9,4歳以上500万下,9,5,5,10.8,4,3,菱田裕二,53,ダ1800,良,1:54.4,0.4,4-5-4-3,37.5-38.8,38.6,456(-2),サトノシーザー
82,2013/01/12,1京都3,晴,8,4歳以上500万下,16,6,11,103.5,12,9,花田大昂,53,ダ1800,良,1:53.0,0.9,15-15-15-15,35.7-37.8,37.3,458(0),ラガートモヒーロ
83,2012/12/15,3中京5,曇,9,3歳以上500万下,16,1,2,20.3,8,6,花田大昂,53,ダ1800,重,1:54.2,0.7,11-10-8-7,37.7-36.8,36.8,458(+2),コスモシャンハイ
84,2012/12/01,3中京1,晴,3,3歳以上500万下,16,6,12,11.5,4,4,花田大昂,53,ダ1800,良,1:55.7,0.6,7-7-7-8,38.2-38.0,37.8,456(+4),シンコームーン
85,2012/11/11,5京都4,雨,6,3歳以上500万下,14,2,2,159.4,13,5,三浦皇成,55,ダ1800,稍,1:53.4,1.4,3-4-5-5,36.6-37.4,38.5,452(-2),アイアンテール
86,2012/10/21,4京都7,晴,6,3歳以上500万下,9,8,9,27.3,5,8,花田大昂,52,ダ1800,良,1:54.6,2.2,5-5-5-6,37.0-38.2,39.6,454(+12),オーヴァージョイド
87,2012/05/26,3京都11,晴,6,3歳500万下,16,7,13,77.2,12,10,花田大昂,53,ダ1800,良,1:53.5,1.0,11-11-11-13,36.7-37.6,37.5,442(0),スターバリオン
88,2012/05/05,3京都5,晴,6,3歳500万下,13,6,9,21.0,6,8,花田大昂,53,ダ1800,良,1:53.8,1.3,9-9-3-2,36.2-37.4,38.5,442(0),メテオライト
89,2012/04/14,2阪神7,曇,7,3歳500万下,9,2,2,33.0,6,4,花田大昂,53,ダ1800,稍,1:54.1,1.3,4-3-6-6,39.2-36.4,36.9,442(-6),オースミイチバン
90,2012/03/18,1阪神8,曇,7,3歳500万下,15,1,1,53.1,8,9,花田大昂,53,ダ1800,重,1:53.5,1.4,6-5-5-8,36.5-37.3,38.2,448(-2),キングブレイク
91,2012/03/04,1中京2,曇,2,3歳未勝利,15,3,4,2.7,1,1,花田大昂,53,ダ1800,稍,1:56.7,0.0,6-6-7-5,38.5-37.9,37.1,450(-6),(ニライジンク)
92,2012/02/11,2京都5,晴,3,3歳未勝利,16,6,12,3.8,2,2,花田大昂,53,ダ1800,良,1:55.7,0.0,8-8-7-6,36.6-39.3,38.8,456(+4),ジョナパランセ
93,2012/01/15,1京都5,曇,2,3歳未勝利,16,3,6,2.7,1,4,岩崎祐己,56,ダ1800,良,1:56.2,0.6,4-4-6-7,37.4-37.7,37.6,452(0),ハイランドジャガー
94,2012/01/05,1京都1,曇,2,3歳未勝利,13,4,4,7.7,4,2,岩崎祐己,56,ダ1800,良,1:55.1,0.2,6-5-6-5,37.5-37.5,37.3,452(+4),ヴォーグトルネード
95,2011/12/10,6阪神3,晴,1,2歳未勝利,12,8,11,5.5,3,3,岩崎祐己,55,ダ1800,良,1:56.1,0.3,3-6-2-2,38.1-38.9,39.0,448(+2),ダークナイサー
96,2011/11/26,6京都7,晴,1,2歳未勝利,15,5,9,8.8,4,3,岩崎祐己,55,ダ1400,良,1:26.3,0.4,6-4,35.7-37.6,37.4,446(-2),ワンダーアシャード
97,2011/11/05,6京都1,曇,2,2歳未勝利,14,1,1,51.8,7,2,岩崎祐己,55,ダ1400,良,1:26.3,0.7,8-7,34.9-37.9,38.0,448(+4),コリンブレッセ
98,2011/10/02,5阪神8,曇,2,2歳未勝利,15,3,5,110.6,10,7,花田大昂,52,芝1800,良,1:52.4,1.1,9-10,36.8-34.3,34.6,444(-2),オリービン
99,2011/09/10,5阪神1,晴,4,2歳新馬,11,1,1,109.1,11,4,花田大昂,51,ダ1400,良,1:27.7,1.1,10-7,35.2-38.8,38.6,446(0),ヴィンテージイヤー
