,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/09/02,園田,雨,12,B2,12,1,1,74.7,10.0,8,佐々木世,52,ダ1400,不,1:34.4,2.7,11-11-10-11,0.0-38.9,40.4,515(+2),デスティニープラン
17,2021/08/12,園田,雨,9,B2,11,8,11,96.9,10.0,11,松木大地,56,ダ1400,不,1:34.2,2.7,5-5-7-11,0.0-40.7,42.6,513(0),メジャーロール
18,2021/07/29,園田,晴,11,丹波篠山デカンショ特,9,7,7,38.1,6.0,7,松木大地,56,ダ1230,良,1:20.7,1.8,8-8-8-8,0.0-39.2,40.0,513(-6),ハリオアマツバメ
19,2021/07/09,園田,曇,12,B2,10,6,6,27.6,8.0,6,松木大地,56,ダ1230,重,1:21.0,0.9,8-8-8-8,0.0-41.2,40.4,519(0),スマートオーブ
20,2021/06/17,園田,晴,9,B2,11,3,3,28.0,8.0,5,松木大地,56,ダ1230,重,1:21.3,0.4,8-7-9-8,0.0-40.9,39.9,519(-7),レオベスト
21,2021/05/28,園田,曇,12,ハイビスカス賞B2,10,5,6,8.7,5.0,9,井上幹太,56,ダ1230,重,1:23.3,2.6,9-9-10-10,0.0-40.2,40.7,526(+4),マッタナシ
22,2021/02/28,2中山2,晴,8,4歳以上1勝クラス,16,8,16,16.1,8.0,12,原優介,54,ダ1200,良,1:14.3,1.5,10-11,34.9-37.9,38.6,522(-14),カイアワセ
23,2021/01/17,1中山6,曇,6,4歳以上1勝クラス,16,7,13,54.3,10.0,10,酒井学,57,ダ1200,良,1:13.2,0.9,3-3,34.3-38.0,38.8,536(+20),ディスモーメント
24,2020/09/19,4中山3,曇,12,3歳以上1勝クラス,15,8,14,62.9,10.0,7,小林脩斗,54,ダ1200,良,1:12.1,1.1,4-4,34.2-36.8,37.4,516(+6),コウソクスピード
25,2020/08/30,3新潟6,晴,12,3歳以上1勝クラス,15,1,1,134.1,13.0,5,小林脩斗,54,ダ1200,良,1:12.4,0.7,11-9,33.6-38.1,37.0,510(-18),オメガエリタージュ
26,2020/07/16,園田,曇,9,C1,12,6,7,37.5,8.0,11,松木大地,56,ダ1400,稍,1:32.9,1.7,10-10-10-10,0.0-40.4,40.5,528(+15),フミタツアーロン
27,2020/06/18,園田,雨,12,C2,12,2,2,4.3,2.0,2,松木大地,57,ダ1230,不,1:19.9,0.1,4-5-5-3,0.0-39.5,39.2,513(-6),プラードデラルス
28,2020/06/05,園田,曇,7,C2一,9,3,3,4.7,4.0,1,吉村智洋,56,ダ1400,良,1:31.6,-0.4,5-5-6-4,0.0-39.9,39.4,519(-3),(メイショウナガマサ)
29,2020/05/22,園田,曇,5,C2三,9,5,5,3.8,1.0,2,吉村智洋,56,ダ1400,良,1:34.3,1.1,5-5-6-5,0.0-41.1,41.6,522(+12),ウチュウセンカン
30,2020/05/05,園田,晴,5,C2四,9,8,8,3.0,1.0,7,吉村智洋,56,ダ1400,良,1:33.3,1.6,6-6-5-6,0.0-40.1,41.2,510(+5),テーオートレジャー
31,2020/04/14,園田,晴,4,C3,10,5,5,2.2,1.0,1,吉村智洋,57,ダ1230,重,1:20.4,-0.4,7-7-3-3,0.0-39.6,39.2,505(-10),(ケイウンコトブキ)
32,2019/12/25,園田,晴,5,C3,10,4,4,2.8,2.0,1,吉村智洋,56,ダ1230,稍,1:21.0,-0.4,4-4-3-1,0.0-38.8,38.5,515(-12),(アリエスジューゴー)
33,2019/12/13,園田,晴,5,C3,10,1,1,1.7,1.0,7,大山真吾,56,ダ1230,良,1:22.2,0.6,6-7-7-7,0.0-39.4,39.3,527(+11),オリエンタルハート
34,2019/11/21,園田,晴,6,C3,10,3,3,5.1,3.0,2,田野豊三,56,ダ1230,良,1:20.1,0.2,4-4-4-3,0.0-38.9,38.9,516(+13),クラウンドヘッド
35,2019/10/23,園田,晴,7,C2二,10,8,9,26.0,6.0,8,大山真吾,56,ダ1400,重,1:29.3,1.4,5-4-4-5,0.0-38.2,39.1,503(-19),ピチカートポルカ
36,2019/10/09,園田,晴,7,C2二,10,8,9,12.2,4.0,3,大山真吾,56,ダ1400,良,1:31.9,0.8,3-3-2-2,0.0-40.1,40.7,522(-22),メイショウウグイス
37,2019/09/26,園田,晴,7,C2二,10,7,7,33.0,8.0,6,廣瀬航,55,ダ1400,良,1:31.5,3.3,5-5-6-6,0.0-38.1,40.7,544(+18),マハーラーニー
38,2019/08/24,2新潟9,晴,4,3歳未勝利,15,4,7,39.9,9.0,10,木幡育也,54,ダ1200,稍,1:14.4,2.0,10-9,34.4-38.0,38.9,526(+8),パリテソーロ
39,2019/07/20,2福島7,小雨,7,3歳未勝利,16,2,3,7.3,4.0,12,江田照男,56,ダ1150,稍,1:10.5,1.8,5-6,31.7-37.0,38.4,518(-2),リトルエイト
40,2019/07/06,2福島3,曇,6,3歳未勝利,16,2,4,10.5,4.0,4,江田照男,56,ダ1150,稍,1:09.5,1.0,4-4,31.3-37.2,37.9,520(+10),ヒロノトウリョウ
41,2019/05/04,1新潟3,晴,5,3歳未勝利,16,4,7,13.6,6.0,10,江田照男,56,芝1200,良,1:11.5,1.3,5-5,34.5-35.7,36.3,510(-12),レストンベ
42,2019/04/14,3中山8,晴,2,3歳未勝利,16,6,11,5.0,2.0,5,江田照男,56,ダ1200,良,1:14.1,0.6,2-2,35.5-38.0,38.6,522(-2),ハニーディスタフ
43,2019/03/30,3中山3,曇,3,3歳未勝利,16,5,10,21.6,7.0,2,江田照男,56,ダ1200,良,1:13.1,0.5,2-2,34.4-38.2,38.5,524(+3),セイクリッドサン
44,2019/03/06,笠松,曇,11,つくし賞,10,2,2,4.5,2.0,3,大畑雅章,56,ダ1400,良,1:29.0,0.3,1-1-2,0.0-39.7,40.0,521(-15),ウォーターファラオ
45,2019/01/26,1東京1,晴,2,3歳新馬,16,3,6,8.7,4.0,9,江田照男,56,ダ1400,良,1:30.5,1.9,10-10,37.5-37.4,38.5,536(0),ダンホーキラー
