,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2021/03/21,金沢,雨,5,C16,8,6,6,1.2,1,1,吉原寛人,54,ダ1400,不,1:31.3,-0.7,1-1-1-1,0.0-39.7,39.7,468(+4),(ヴレ)
31,2021/03/14,金沢,晴,7,つばき賞,10,1,1,3.2,2,2,吉原寛人,54,ダ1500,重,1:37.8,0.8,1-1-2-2,0.0-39.0,39.6,464(-7),サンデープリンセス
32,2020/12/25,金沢,雨,3,C12,10,7,7,7.3,3,2,田知弘久,54,ダ1500,不,1:37.5,0.2,1-1-1-1,0.0-38.2,38.4,471(-3),ケージーキンカメ
33,2020/12/15,金沢,曇,8,C14,12,5,6,6.5,4,4,田知弘久,54,ダ1500,不,1:39.0,1.7,1-1-1-3,0.0-39.7,39.5,474(-3),メイショウガロンヌ
34,2020/11/30,金沢,曇,6,湯本進誕生日記念☆,9,1,1,2.1,2,2,田知弘久,54,ダ1500,不,1:39.1,1.2,1-1-1-2,0.0-39.5,40.6,477(+1),ユーシオ
35,2020/11/02,金沢,雨,3,C25,9,2,2,14.3,4,1,田知弘久,54,ダ1500,不,1:36.8,-0.1,2-2-1-1,0.0-39.3,39.3,476(+3),(ベルクハイム)
36,2020/10/20,金沢,晴,4,C24,11,4,4,29.4,6,5,田知弘久,54,ダ1500,良,1:39.1,2.1,1-1-3-4,0.0-38.0,39.7,473(+1),ヤマカツライデン
37,2020/10/04,金沢,曇,5,C28,10,5,5,7.9,3,1,吉原寛人,54,ダ1400,良,1:31.5,-0.1,1-1-1-1,0.0-38.3,38.3,472(+3),(ウィシュワールド)
38,2020/09/20,金沢,晴,6,C210,9,5,5,11.9,4,2,田知弘久,54,ダ1500,良,1:40.1,0.9,1-2-1-2,0.0-41.0,41.9,469(+1),シンプリーノキセキ
39,2020/09/08,金沢,晴,6,3歳B　4,9,8,9,6.0,4,3,田知弘久,54,ダ1500,良,1:41.5,1.9,4-5-5-5,0.0-40.8,41.7,468(+1),ヴォロンティエ
40,2020/08/25,金沢,晴,4,3歳B　6,10,2,2,15.0,4,4,田知弘久,54,ダ1400,良,1:33.0,1.3,6-4-3-3,0.0-39.7,40.4,467(+1),ワイルドピット
41,2020/08/11,金沢,晴,3,3歳B　6,10,6,6,31.4,5,3,田知弘久,54,ダ1400,良,1:33.1,1.0,3-2-1-2,0.0-40.9,41.9,466(-5),ワールドウィスラー
42,2020/08/02,金沢,晴,2,3歳B　二走1,10,3,3,14.4,5,7,田知弘久,54,ダ1400,良,1:34.5,2.1,2-2-4-4,0.0-39.3,41.2,471(0),ロマンスストーリー
43,2020/07/26,金沢,曇,3,3歳B　5,10,6,6,2.5,2,5,田知弘久,54,ダ1400,重,1:33.1,0.7,2-2-2-3,0.0-39.2,39.8,471(-1),ヴォレクィーン
44,2020/07/20,金沢,晴,3,3歳B　二走2,12,5,6,6.2,4,4,田知弘久,54,ダ1400,稍,1:34.3,1.2,1-1-1-2,0.0-38.4,39.6,472(-8),クルワールデジール
45,2020/07/12,金沢,曇,2,3歳B　6,9,7,7,20.2,6,5,田知弘久,54,ダ1400,不,1:33.4,3.0,1-2-2-4,0.0-38.5,41.5,480(+6),デルマヘリオドール
46,2020/06/14,3東京4,曇,1,3歳未勝利,16,5,9,207.9,14,14,江田照男,54,ダ1600,不,1:42.1,4.8,5-8,34.8-38.0,41.6,474(+8),ヘライア
47,2020/05/10,2東京6,晴,1,3歳未勝利,16,3,6,234.6,14,14,江田照男,54,ダ1400,良,1:29.4,2.8,15-15,35.8-38.4,39.2,466(0),ディアコニア
48,2020/04/11,3中山5,晴,1,3歳未勝利,15,5,10,101.0,9,13,内田博幸,54,ダ1200,良,1:14.5,2.2,12-12,34.5-37.8,38.5,466(+2),ショウナンバービー
49,2020/03/08,2中山4,雨,4,3歳新馬,16,1,1,37.0,7,7,ミナリク,54,ダ1200,稍,1:15.8,2.7,8-8,35.7-37.4,39.3,464(0),コーリングローリー
