,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/10/23,笠松,雨,4,サラ系C6組,8,7,7,2.9,2,5,筒井勇介,56,ダ1400,不,1:31.7,0.8,2-1-1,0.0-40.0,40.6,498(-1),セコイア
12,2020/09/25,笠松,雨,4,サラ系C4組,9,6,6,2.5,1,7,水野翔,56,ダ1400,不,1:32.1,1.5,3-3-3,0.0-40.5,41.7,499(+5),イキザマ
13,2020/08/28,笠松,曇,7,サラ系C4組,12,2,2,3.1,1,4,水野翔,56,ダ1400,良,1:31.7,1.1,2-2-2,0.0-41.6,42.5,494(+2),カルチョ
14,2020/08/14,笠松,晴,6,サラ系C5組,8,4,4,1.6,1,2,水野翔,56,ダ1400,良,1:31.0,0.5,3-3-3,0.0-41.4,41.4,492(+10),カンノンリオ
15,2020/06/19,笠松,曇,11,御嶽山特別,9,4,4,14.3,5,8,佐藤友則,56,ダ1600,不,1:47.8,3.9,7-7-8,0.0-40.1,42.8,482(-2),ラインジュピター
16,2020/06/04,笠松,晴,5,新型コロナ対策医療従,10,6,6,1.2,1,1,佐藤友則,56,ダ1400,良,1:29.4,-1.2,2-2-1,0.0-39.7,39.2,484(+1),(ヴェルトラウン)
17,2020/05/21,笠松,曇,8,サラ系C9組,10,4,4,1.5,1,2,佐藤友則,56,ダ1400,良,1:28.7,0.2,2-2-2,0.0-39.9,39.8,483(0),キーフェイス
18,2020/04/17,笠松,曇,10,若緑賞,8,6,6,3.7,3,4,佐藤友則,56,ダ1600,良,1:43.4,0.4,2-1-1,0.0-38.8,39.2,483(-6),セブンサムライ
19,2020/04/03,笠松,晴,5,サラ系C14組,10,7,8,1.8,1,1,佐藤友則,56,ダ1400,良,1:28.9,-0.5,2-2-2,0.0-39.0,38.9,489(+2),(ランスフォード)
20,2020/03/05,笠松,晴,11,春一番特別,9,8,8,3.9,3,2,水野翔,56,ダ1400,良,1:29.4,0.4,3-3-3,0.0-39.7,40.0,487(-1),ファントムメナス
21,2020/02/17,笠松,晴,7,サラ系C26組,8,8,8,2.2,1,1,渡辺竜也,56,ダ1400,重,1:29.6,-1.1,2-1-1,0.0-39.9,39.9,488(0),(グランデエス)
22,2020/02/03,笠松,晴,7,サラ系C27組,7,4,4,2.4,1,2,水野翔,56,ダ1400,良,1:29.4,0.0,2-2-2,0.0-39.3,39.2,488(-2),キャッチザクラウン
23,2020/01/08,笠松,晴,8,冬晴賞,8,8,8,14.6,5,6,渡辺竜也,56,ダ1600,重,1:46.1,2.6,5-6-7,0.0-41.3,42.4,490(+2),ジューンジョイ
24,2019/12/27,笠松,晴,4,サラ系C27組,8,7,7,2.0,1,1,渡辺竜也,56,ダ1400,稍,1:29.5,0.0,2-2-2,0.0-39.5,39.3,488(0),(グッドカグラ)
25,2019/12/02,笠松,雨,5,サラ系C31組,8,7,7,1.5,1,4,渡辺竜也,56,ダ1400,重,1:31.2,1.3,3-3-4,0.0-39.7,40.5,488(0),ジーガスリッド
26,2019/11/18,笠松,曇,5,第6回賛導会杯,8,3,3,1.7,1,2,水野翔,56,ダ1400,良,1:31.7,0.0,2-2-2,0.0-41.2,41.0,488(+3),サンメドフォード
27,2019/11/05,笠松,晴,4,サラ系C29組,9,8,9,2.3,1,2,水野翔,56,ダ1400,良,1:30.6,0.0,2-2-1,0.0-41.1,41.1,485(+1),ハイカラコマチ
28,2019/10/11,笠松,曇,4,明日は笠松競馬秋まつ,9,1,1,11.6,4,6,水野翔,56,ダ1400,良,1:29.2,0.7,3-4-4,0.0-39.2,39.1,484(-6),サンマルフラッシュ
29,2019/09/25,笠松,晴,1,サラ系3歳13組,9,6,6,8.8,4,4,渡辺竜也,56,ダ1400,良,1:30.9,1.2,2-3-4,0.0-39.9,40.8,490(+2),ペイシャラメント
30,2019/09/13,笠松,曇,2,サラ系3歳11組,9,1,1,18.8,5,4,渡辺竜也,56,ダ1400,良,1:30.7,1.3,5-3-2,0.0-39.2,40.2,488(0),ランランコハク
31,2019/07/27,2新潟1,晴,3,3歳未勝利,12,5,5,312.3,12,11,西田雄一,56,ダ1800,良,1:58.1,4.3,12-11-7-8,37.0-37.7,41.4,488(-2),サクセスファイター
32,2019/07/20,2福島7,曇,3,3歳未勝利,15,3,5,204.4,13,11,菊沢一樹,55,ダ1700,稍,1:49.6,3.4,12-12-10-10,30.8-37.2,39.4,490(+2),デッドアヘッド
33,2019/05/11,1新潟5,晴,1,3歳未勝利,16,6,11,88.6,13,16,荻野極,56,芝1600,良,1:38.6,1.4,7-7,37.4-33.6,34.6,488(+12),アグリューム
34,2018/10/28,3新潟6,雨,2,2歳未勝利,15,8,14,101.4,15,12,川島信二,55,ダ1200,重,1:14.7,3.5,5-6,34.8-36.4,39.3,476(-8),アシャカド
35,2018/10/14,4東京5,曇,2,2歳未勝利,11,1,1,59.6,11,11,田中勝春,55,ダ1600,重,1:52.5,12.8,1-1,35.5-39.1,51.9,484(+2),セイカヤマノ
36,2018/09/22,4中山6,曇,5,2歳新馬,16,3,6,184.4,14,16,田中勝春,54,芝1600,稍,1:40.5,4.0,4-3-6,36.7-34.6,38.3,482(0),ルガールカルム
