,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2018/12/09,4中京4,晴,3,3歳以上500万下,16,2,3,63.5,13,10,国分優作,57,ダ1200,良,1:14.0,1.2,15-15,35.3-37.5,36.7,466(+10),ラホーヤノキセキ
24,2018/11/10,3福島3,曇,9,3歳以上500万下,16,8,15,119.8,16,11,鮫島良太,57,ダ1150,良,1:10.3,1.2,16-15,31.9-37.2,37.1,456(-2),マッジョネラ
25,2018/10/16,川崎,曇,10,オクトーバースター賞,12,5,5,23.1,7,10,石川裕紀,57,ダ1600,稍,1:45.5,1.5,10-9-11-11,37.7-39.8,40.1,458(0),ペプチドアポロ
26,2018/10/08,4京都3,晴,7,3歳以上500万下,14,5,8,90.6,11,9,山本聡哉,57,ダ1200,良,1:13.1,0.7,13-13,35.7-36.7,35.7,458(-2),スマートアルタイル
27,2018/08/26,2小倉10,晴,10,別府特別(1000万下),12,7,9,109.0,12,11,藤懸貴志,51,芝1200,良,1:07.9,0.8,12-12,32.4-34.7,33.5,460(+6),ファミーユボヌール
28,2018/07/28,2小倉1,晴,12,3歳以上500万下,14,8,14,51.0,10,11,西村淳也,54,ダ1000,良,1:00.5,1.5,11-10,35.3-35.5,36.1,454(-4),スターペスマリア
29,2018/06/10,3阪神4,曇,12,3歳以上500万下,16,7,13,110.8,12,11,国分恭介,57,ダ1200,稍,1:13.7,1.6,15-16,35.4-36.7,36.9,458(-4),ワンダープラヤアン
30,2018/05/06,1新潟4,晴,9,4歳以上500万下,15,6,11,82.1,12,7,森裕太朗,55,ダ1200,良,1:12.2,1.0,11-11,34.6-36.6,36.3,462(-2),チリーシルバー
31,2018/03/31,2阪神3,晴,7,4歳以上500万下,15,5,8,103.1,13,11,松若風馬,57,ダ1200,良,1:13.7,1.1,11-12,35.1-37.5,37.3,464(0),ワンダーバイファル
32,2018/02/24,1小倉5,晴,5,4歳以上500万下,14,2,2,43.3,9,8,松若風馬,57,ダ1000,良,1:00.4,0.8,10-10,34.5-36.7,36.1,464(0),ホウロクダマ
33,2018/01/08,1京都3,雨,8,4歳以上500万下,16,7,14,153.3,16,11,森裕太朗,55,芝1200,稍,1:11.4,1.0,16-16,34.8-35.6,35.3,464(+10),デザートストーム
34,2017/11/12,3福島4,曇,8,3歳以上500万下,16,5,10,127.7,14,14,鮫島克駿,56,芝1200,良,1:10.9,1.1,13-15,34.7-35.1,35.1,454(+4),ダイワプロパー
35,2017/09/13,園田,晴,10,JRA交流芦屋川特別,12,7,10,6.2,3,8,松若風馬,56,ダ1400,重,1:28.8,1.0,5-5-7-8,,39.3,450(+2),トウシンダイヤ
36,2017/07/23,3中京8,小雨,12,3歳以上500万下,17,2,3,94.2,14,12,森裕太朗,54,芝1400,良,1:23.3,1.6,13-8,35.2-34.6,35.7,448(-4),オールポッシブル
37,2017/06/11,3阪神4,晴,12,3歳以上500万下,16,6,12,93.7,12,8,森裕太朗,54,ダ1200,良,1:12.9,0.9,6-9,34.7-37.3,37.4,452(+1),シンゼンスタチュー
38,2017/05/17,園田,晴,11,JRA交流猪名川特別,10,8,10,4.6,3,3,幸英明,56,ダ1400,良,1:29.6,0.2,2-2-1-1,,39.8,451(+7),ニホンピロサンダー
39,2017/03/30,浦和,晴,10,マルチメモリー特別,12,6,7,5.1,3,7,内田博幸,57,ダ1400,稍,1:31.0,2.0,6-7-10-10,35.4-40.8,39.8,444(-1),コスモフットライト
40,2017/02/23,浦和,晴,10,マルチフェイス特別,12,8,12,5.9,2,5,石川裕紀,57,ダ1400,稍,1:30.0,0.9,5-4-5-4,35.3-40.4,40.3,445(-3),メジャーシップ
41,2017/01/25,園田,晴,11,JRA交流夢前川特別,12,7,9,1.6,1,2,岩田康誠,56,ダ1400,良,1:31.0,0.1,1-1-1-1,,39.3,448(-8),プリティクイーン
42,2016/12/07,笠松,晴,9,初雪特別,8,2,2,3.8,2,3,吉井友彦,56,ダ1400,良,1:26.8,0.3,1-1-1,,37.9,456(+6),セルリアンコスモ
43,2016/09/03,2小倉11,曇,9,八幡特別(500万下),18,5,9,50.4,12,10,松田大作,55,芝1200,良,1:09.0,0.4,7-10,33.2-35.4,35.1,450(-4),オースミチャド
44,2016/07/30,2小倉1,晴,12,3歳以上500万下,14,6,10,74.9,12,9,松田大作,54,ダ1000,良,0:59.7,0.9,10-9,33.5-36.5,36.2,454(-2),ウォーターメアヌイ
45,2016/07/02,3中京1,晴,12,3歳以上500万下,16,5,9,21.3,10,8,川田将雅,54,ダ1200,良,1:12.7,1.7,9-9,34.1-36.9,37.5,456(+6),テイクウォーニング
46,2016/04/24,2東京2,曇,6,3歳500万下,13,8,12,26.7,6,11,蛯名正義,56,ダ1600,良,1:39.8,2.7,7-10,36.0-36.7,38.4,450(+2),イーグルフェザー
47,2016/03/27,2阪神2,晴,6,3歳500万下,12,3,3,9.0,5,7,松田大作,56,ダ1200,良,1:13.4,1.3,11-11,35.0-37.1,36.9,448(+2),タイセイラナキラ
48,2016/02/13,2京都5,曇,4,3歳新馬,16,5,9,2.5,1,1,松田大作,56,ダ1200,良,1:14.4,-0.4,1-1,37.7-36.7,36.7,446(0),(エイシンピカデリー)
