,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/08/31,佐賀,曇,3,地方競馬教養センター,11,1,1,6.8,4.0,1.0,田中直人,54,ダ1300,良,1:25.1,-0.9,3-3-3-1,0.0-39.3,39.0,491(-4),(クライマックス)
21,2023/08/16,佐賀,晴,3,C2ー10組,11,7,8,9.1,5.0,4.0,青海大樹,51,ダ1300,良,1:26.3,0.4,2-2-3-4,0.0-40.3,40.5,495(-2),ナーサック
22,2023/07/16,佐賀,晴,2,C2ー9組,11,8,10,13.9,5.0,6.0,青海大樹,51,ダ1400,稍,1:33.7,1.8,3-4-7-8,0.0-39.8,41.2,497(+4),スズカファラオ
23,2023/07/01,佐賀,曇,5,さがけいば無料ネット,12,5,5,23.8,9.0,7.0,青海大樹,51,ダ1400,不,1:32.6,1.2,2-3-4-5,0.0-40.2,41.2,493(-2),ピエナカイト
24,2023/06/18,佐賀,曇,3,C2ー10組,11,2,2,38.4,8.0,6.0,青海大樹,51,ダ1400,稍,1:33.6,0.9,9-9-9-8,0.0-41.3,40.9,495(+1),ディーププリモ
25,2023/06/05,佐賀,曇,1,C2ー12組,10,3,3,30.2,6.0,8.0,青海大樹,51,ダ1300,良,1:27.0,1.4,4-4-4-8,0.0-39.5,40.4,494(-1),タイニーマイス
26,2023/05/21,佐賀,晴,4,チャレンジシリーズ,10,8,9,202.9,10.0,5.0,青海大樹,51,ダ1400,重,1:33.3,1.5,4-4-5-5,0.0-40.1,41.0,495(-1),リアンスカイ
27,2023/05/07,佐賀,雨,5,KYUSHUDREA,12,5,6,193.2,12.0,8.0,青海大樹,51,ダ1400,不,1:34.9,1.6,6-6-7-8,0.0-40.6,41.1,496(-2),ハリウッドルビー
28,2023/04/23,佐賀,曇,5,C2ー13組,11,7,9,138.6,9.0,9.0,青海大樹,51,ダ1400,良,1:35.1,2.1,8-8-8-7,0.0-41.2,41.6,498(+2),バレーノロッソ
29,2023/04/02,佐賀,晴,5,KYUSHUDREA,11,1,1,72.5,9.0,10.0,合林海斗,51,ダ1300,良,1:27.8,1.9,5-5-6-8,0.0-40.5,40.9,496(-1),キョウエイオビエド
30,2023/03/25,佐賀,晴,2,C2ー5組,10,8,10,50.5,9.0,7.0,青海大樹,51,ダ1400,不,1:33.9,1.6,2-4-5-6,0.0-41.3,42.1,497(+1),ダリアテソーロ
31,2023/03/11,佐賀,晴,1,C2ー5組,10,3,3,80.2,10.0,7.0,青海大樹,51,ダ1400,重,1:34.5,1.0,7-7-10-7,0.0-41.9,42.0,496(+2),ボギータイサ
32,2023/02/25,佐賀,曇,1,C2ー5組,10,6,6,88.7,10.0,7.0,青海大樹,51,ダ1300,重,1:26.6,2.1,8-9-10-10,0.0-40.6,40.4,494(-1),シントーハナノラン
33,2023/02/11,佐賀,曇,1,ウマ娘コラボオープニ,12,7,10,39.6,9.0,7.0,青海大樹,51,ダ1400,重,1:34.7,1.6,8-8-12-12,0.0-42.4,42.3,495(-6),キリシマイイネ
34,2023/01/29,佐賀,曇,2,C2ー5組,10,7,7,80.7,9.0,7.0,青海大樹,51,ダ1400,不,1:33.1,1.8,5-9-9-9,0.0-39.9,40.3,501(+7),コスモスフレ
35,2023/01/15,佐賀,曇,2,にじゅうまる杯,10,7,7,77.3,8.0,7.0,青海大樹,51,ダ1300,不,1:25.9,1.9,7-8-10-10,0.0-39.2,39.7,494(+1),キタサンガイセン
36,2022/12/24,佐賀,曇,2,C2ー4組,10,7,7,20.1,5.0,6.0,青海大樹,51,ダ1300,不,1:24.5,1.1,7-8-7-6,0.0-39.5,39.5,493(+1),エアリアルシティー
37,2022/12/03,佐賀,晴,3,C2ー5組,10,4,4,82.7,8.0,4.0,川島拓,54,ダ1400,良,1:34.4,1.1,4-4-5-3,0.0-39.6,39.3,492(+4),フロックス
38,2022/11/20,佐賀,曇,3,C2ー5組,10,2,2,102.9,7.0,7.0,川島拓,54,ダ1300,良,1:29.8,1.9,8-7-7-6,0.0-39.8,40.9,488(-7),スターエメラルド
39,2022/10/29,佐賀,晴,3,秋日和賞,10,5,5,68.2,6.0,6.0,山下裕貴,54,ダ1400,良,1:34.4,1.9,9-9-9-8,0.0-40.5,41.1,495(0),テイエムライコオ
40,2022/10/15,佐賀,晴,1,C2ー6組,8,4,4,39.0,7.0,7.0,田中直人,54,ダ1400,良,1:32.8,1.9,4-4-5-5,0.0-39.4,40.8,495(-2),クラフトマンシチー
41,2022/09/25,佐賀,晴,4,佐賀競馬移転開設50,11,5,5,5.2,2.0,4.0,吉本隆記,54,ダ1400,良,1:32.5,0.7,3-3-4-2,0.0-40.3,40.5,497(+1),リアルモンテ
42,2022/09/11,佐賀,晴,2,KYUSHUDREA,9,6,6,4.2,2.0,2.0,吉本隆記,54,ダ1400,良,1:32.7,0.4,3-3-3-3,0.0-41.0,40.6,496(+4),タイキスピネル
43,2022/08/27,佐賀,晴,9,晩夏特選,10,5,5,2.8,1.0,3.0,吉本隆記,54,ダ1750,重,1:59.8,1.0,1-1-4-4,0.0-41.0,42.0,492(-4),ロックンハニー
44,2022/08/04,佐賀,曇,10,立秋特選,8,2,2,26.9,8.0,3.0,吉本隆記,54,ダ1750,良,1:59.9,1.0,1-1-1-1,0.0-40.3,41.9,496(0),ウィンドスピナー
45,2022/07/24,佐賀,曇,1,C2ー5組,9,1,1,11.2,5.0,2.0,田中直人,54,ダ1300,稍,1:25.7,0.1,3-3-3-2,0.0-40.2,39.9,496(+6),マニトゥーリン
46,2022/06/25,佐賀,曇,2,C2ー11組,9,4,4,6.6,3.0,1.0,吉本隆記,54,ダ1300,不,1:25.6,-0.4,2-2-2-1,0.0-39.1,39.0,490(-3),(パッションフラワー)
47,2022/06/12,佐賀,晴,3,さがけいば無料ネット,9,3,3,62.4,7.0,7.0,吉本隆記,54,ダ1400,重,1:34.2,2.9,7-7-8-8,0.0-39.1,40.5,493(-4),トリヴォルテソーロ
48,2022/05/28,佐賀,晴,3,C2ー13組,10,8,10,14.7,3.0,5.0,吉本隆記,54,ダ1300,良,1:27.5,1.7,8-8-8-8,0.0-40.1,40.4,497(+4),リリージャスパー
49,2022/05/14,佐賀,晴,3,佐賀競馬移転開設50,9,3,3,93.3,8.0,5.0,吉本隆記,54,ダ1400,不,1:32.8,2.1,4-4-6-7,0.0-38.7,40.0,493(+3),シエテアレグリア
50,2022/04/30,佐賀,晴,1,C2ー15組,8,8,8,26.8,5.0,5.0,吉本隆記,54,ダ1400,不,1:35.2,1.5,7-8-8-8,0.0-40.2,41.0,490(+7),リネンフリー
51,2022/04/15,佐賀,曇,4,C2ー16組,10,7,8,9.4,3.0,5.0,吉本隆記,54,ダ1300,不,1:27.6,2.1,9-10-10-9,0.0-40.2,39.3,483(-1),キョウエイシンシア
52,2022/04/02,佐賀,晴,3,卯花月賞,8,3,3,9.1,5.0,2.0,吉本隆記,54,ダ1300,稍,1:27.9,1.1,4-4-3-3,0.0-40.6,40.8,484(+8),シルバーセイント
53,2022/03/18,佐賀,曇,2,C2ー19組,10,8,10,15.3,7.0,4.0,吉本隆記,54,ダ1400,不,1:34.5,1.4,8-9-7-6,0.0-40.7,40.5,476(0),エーパステソーロ
54,2022/03/04,佐賀,曇,3,チャレンジシリーズ,9,1,1,29.9,7.0,5.0,吉本隆記,54,ダ1400,良,1:36.2,1.6,5-4-7-6,0.0-40.8,41.6,476(0),ミーティアトレイル
55,2022/02/19,佐賀,雨,4,本日SAGAリベンジ,10,5,5,18.4,6.0,7.0,吉本隆記,54,ダ1400,重,1:34.0,1.1,9-6-7-6,0.0-40.1,40.3,476(-1),オールマイライフ
56,2022/02/05,佐賀,曇,5,本日SAGAリベンジ,11,6,7,32.2,9.0,5.0,吉本隆記,54,ダ1300,良,1:27.5,0.6,10-10-7-6,0.0-41.6,39.6,477(-4),ヴェイルオブナイト
57,2022/01/21,佐賀,曇,5,うまかつ.net賞,12,1,1,27.8,7.0,8.0,吉本隆記,54,ダ1400,良,1:35.1,0.8,4-3-5-7,0.0-42.3,41.5,481(+3),ファントムバローズ
58,2022/01/12,佐賀,晴,4,C2ー31組,10,1,1,83.0,8.0,4.0,吉本隆記,54,ダ1300,良,1:27.1,1.2,8-8-9-4,0.0-39.9,40.1,478(-5),コスモアピール
59,2022/01/03,佐賀,晴,4,うまかつ.net賞,10,7,8,23.7,6.0,2.0,吉本隆記,54,ダ1400,良,1:35.4,2.7,7-6-6-3,0.0-40.2,41.4,483(+1),サウスパッキオ
60,2021/12/11,佐賀,晴,1,本日SAGAリベンジ,10,1,1,19.4,4.0,7.0,金山昇馬,53,ダ1400,稍,1:38.3,3.1,8-8-8-8,0.0-40.0,41.9,482(-5),イエローアイ
61,2021/11/26,佐賀,晴,3,C2ー25組,9,4,4,90.8,9.0,6.0,金山昇馬,53,ダ1300,重,1:27.6,1.5,7-7-8-8,0.0-40.2,39.8,487(+3),アヴォロンティ
62,2021/11/12,佐賀,曇,1,C2ー26組,9,4,4,7.0,3.0,5.0,金山昇馬,53,ダ1400,重,1:34.9,2.8,7-7-7-7,0.0-39.4,39.9,484(+4),インプレストサマー
63,2021/10/30,佐賀,曇,6,C2ー26組,12,7,10,21.5,7.0,4.0,田中直人,54,ダ1400,良,1:33.7,1.7,7-8-8-7,0.0-40.0,40.3,480(-4),エイシンアルゴス
64,2021/10/16,佐賀,小雨,7,C2ー25組,11,4,4,14.7,5.0,7.0,倉富隆一,54,ダ1300,良,1:28.7,2.1,5-5-5-6,0.0-40.1,41.3,484(-5),エイシンリベルタス
65,2021/10/03,佐賀,晴,2,C2ー22組,10,8,9,33.2,8.0,7.0,竹吉徹,54,ダ1300,良,1:27.3,2.6,3-3-4-6,0.0-38.2,40.0,489(+2),ハシュマル
66,2021/09/12,佐賀,曇,6,うまかつ.net賞,11,6,6,3.6,2.0,5.0,竹吉徹,54,ダ1400,良,1:34.4,1.5,10-9-10-9,0.0-39.9,40.3,487(0),クナップフラウ
67,2021/08/27,佐賀,曇,5,チャレンジシリーズ,10,8,10,3.3,2.0,3.0,竹吉徹,54,ダ1400,不,1:32.8,0.5,6-6-7-7,0.0-39.9,39.9,487(+3),タチ
68,2021/08/07,佐賀,晴,2,C2ー11組,12,8,11,11.1,4.0,2.0,竹吉徹,54,ダ1400,良,1:34.1,1.1,3-3-3-3,0.0-39.2,40.2,484(+3),ナリノパートナー
69,2021/07/25,佐賀,晴,2,C2ー18組,9,7,7,5.3,2.0,3.0,竹吉徹,54,ダ1300,良,1:27.9,0.5,3-4-4-3,0.0-39.4,39.6,481(-5),ビクトリーマジック
70,2021/07/10,佐賀,曇,1,C2ー14組,10,2,2,10.2,3.0,4.0,竹吉徹,54,ダ1300,不,1:27.5,1.0,6-6-6-6,0.0-40.2,40.5,486(+3),ブノワデラダンス
71,2021/06/25,佐賀,晴,3,C2ー14組,10,5,5,103.8,6.0,6.0,竹吉徹,54,ダ1400,良,1:35.7,4.1,4-5-7-7,0.0-38.6,40.7,483(+6),アクラー
72,2021/06/12,佐賀,曇,3,C2ー15組,10,3,3,29.3,7.0,5.0,竹吉徹,54,ダ1400,良,1:36.0,1.8,9-10-9-8,0.0-39.4,39.8,477(-8),ハチキンブイパワー
73,2021/05/29,佐賀,晴,5,C2ー15組,10,2,2,11.0,6.0,7.0,竹吉徹,54,ダ1400,重,1:35.2,1.7,6-6-8-8,0.0-41.6,41.2,485(+13),ホッコージュンレイ
74,2021/05/03,佐賀,,3,C2ー14組,0,6,8,,,,竹吉徹,54,ダ1300,,,,,,,計不,
75,2021/04/17,佐賀,晴,5,チャレンジシリーズ,10,4,4,5.4,3.0,5.0,竹吉徹,54,ダ1300,重,1:27.6,0.9,6-7-7-6,0.0-40.3,39.8,472(0),リトルフェアリー
76,2021/04/02,佐賀,曇,5,C2ー21組,9,1,1,57.2,6.0,5.0,竹吉徹,54,ダ1400,良,1:33.9,2.1,6-6-7-7,0.0-38.3,39.2,472(+4),サトノバシリス
77,2021/03/20,佐賀,雨,5,C2ー22組,10,8,10,41.6,7.0,4.0,竹吉徹,54,ダ1300,良,1:25.9,0.9,9-8-8-9,0.0-39.7,39.0,468(+4),アオイリョウマ
78,2021/03/06,佐賀,曇,8,雛月賞,11,3,3,127.3,11.0,8.0,竹吉徹,54,ダ1400,不,1:33.9,0.7,10-9-9-9,0.0-40.1,39.0,464(-7),シゲルカリプソ
79,2021/02/20,佐賀,晴,6,C2ー21組,11,4,4,126.7,11.0,10.0,竹吉徹,54,ダ1300,重,1:27.3,2.0,7-8-10-10,0.0-39.2,39.9,471(+4),クラウンフォース
80,2021/02/07,佐賀,晴,1,C2ー20組,11,8,12,46.7,7.0,9.0,池谷匠翔,51,ダ1300,稍,1:27.5,2.9,9-8-10-9,0.0-38.6,40.0,467(-12),ルヴュー
81,2021/01/24,佐賀,曇,2,C2ー20組,10,6,6,58.5,10.0,7.0,飛田愛斗,51,ダ1300,不,1:27.3,1.6,8-8-9-8,0.0-39.9,40.0,479(+10),ナススイート
82,2021/01/05,佐賀,曇,3,C2ー22組,8,7,7,9.5,5.0,5.0,飛田愛斗,51,ダ1300,良,1:27.5,1.4,8-8-7-7,0.0-40.2,39.3,469(-5),アクターヒロイン
83,2020/12/19,佐賀,晴,2,C2ー21組,9,4,4,37.6,8.0,3.0,飛田愛斗,51,ダ1400,良,1:33.9,0.6,9-9-9-8,0.0-40.2,39.4,474(+4),エイシンハスラー
84,2020/12/05,佐賀,晴,5,C2ー21組,10,4,4,101.1,8.0,7.0,池谷匠翔,51,ダ1400,良,1:34.9,2.3,5-6-7-8,0.0-39.6,40.2,470(+5),セイクリッドキング
85,2020/11/22,佐賀,曇,5,C2ー23組,10,8,10,37.9,7.0,8.0,石川慎将,54,ダ1400,重,1:34.3,1.4,7-7-9-10,0.0-39.9,40.2,465(-4),マッチアドゥー
86,2020/11/07,佐賀,曇,5,C2ー22組,11,8,11,21.8,7.0,6.0,石川慎将,54,ダ1300,良,1:26.0,2.1,9-9-8-7,0.0-38.6,39.4,469(+2),オーミボンズ
87,2020/10/18,佐賀,晴,7,チャレンジシリーズ,10,8,10,15.6,6.0,6.0,竹吉徹,54,ダ1400,良,1:33.6,2.9,9-9-7-7,0.0-38.9,40.2,467(-6),アメジストヴェイグ
88,2020/10/04,佐賀,曇,3,ほとめきナイター最終,12,7,9,44.1,6.0,5.0,竹吉徹,54,ダ1400,良,1:33.2,1.4,6-7-7-7,0.0-38.9,39.2,473(-3),シゲルペガススザ
89,2020/09/09,笠松,晴,5,サラ系3歳6組,12,7,9,114.6,10.0,7.0,向山牧,54,ダ1400,良,1:33.5,1.5,10-8-8,0.0-41.4,40.8,476(-5),フラウボウ
90,2020/08/26,笠松,晴,4,サラ系3歳5組,10,7,8,168.4,7.0,4.0,向山牧,54,ダ1400,良,1:32.1,2.7,6-6-6,0.0-38.8,39.7,481(+2),ラレーヌデュバル
91,2020/08/10,笠松,晴,7,サラ系3歳7組,10,7,7,49.2,7.0,9.0,向山牧,54,ダ1400,良,1:32.6,4.8,7-9-9,0.0-38.0,40.6,479(+10),トゥルーグリット
92,2020/06/17,笠松,晴,2,サラ系3歳8組,9,1,1,20.8,5.0,3.0,向山牧,54,ダ1400,良,1:31.4,0.6,7-8-8,0.0-39.1,38.9,469(+3),モズラフランス
93,2020/06/03,笠松,晴,5,新型コロナ対策医療従,12,3,3,54.7,8.0,4.0,向山牧,54,ダ1400,良,1:31.8,0.9,8-10-9,0.0-40.4,40.0,466(-1),エイシンアルゴス
94,2020/05/21,笠松,曇,1,サラ系3歳6組,9,8,8,61.5,7.0,7.0,大原浩司,54,ダ1400,良,1:32.0,2.9,6-7-8,0.0-37.6,39.6,467(+2),フローラルピース
95,2020/05/08,笠松,晴,1,サラ系3歳6組,8,6,6,21.1,3.0,4.0,大原浩司,54,ダ1400,良,1:31.6,3.6,7-7-6,0.0-38.4,40.1,465(-3),フィエールボス
96,2020/04/28,笠松,晴,6,サラ系3歳6組,9,5,5,32.9,6.0,5.0,大原浩司,54,ダ1400,良,1:31.0,0.4,6-5-4,0.0-39.7,39.3,468(+6),トーセンシュバリエ
97,2020/04/17,笠松,曇,4,サラ系3歳7組,9,5,5,12.1,5.0,7.0,大原浩司,54,ダ1400,良,1:31.7,1.1,5-6-6,0.0-39.6,40.0,462(0),ワイルドジャーニー
98,2020/04/06,笠松,晴,4,サラ系3歳5組,12,3,3,39.4,9.0,6.0,大原浩司,54,ダ1400,良,1:31.8,2.0,10-10-10,0.0-39.7,38.4,462(+7),ワショウ
99,2020/03/18,笠松,晴,4,サラ系3歳6組,10,7,7,4.4,2.0,3.0,大原浩司,54,ダ1400,良,1:31.2,0.4,5-5-5,0.0-40.1,39.7,455(-2),ズイーガー
100,2020/03/06,笠松,晴,3,サラ系3歳6組,9,7,8,54.6,9.0,2.0,大原浩司,54,ダ1400,良,1:31.2,1.0,7-7-6,0.0-40.6,40.1,457(-6),ホウオウシーダー
101,2020/02/18,笠松,曇,1,サラ系3歳6組,8,6,6,26.4,5.0,5.0,大原浩司,54,ダ1400,重,1:32.4,1.2,4-6-7,0.0-40.8,40.9,463(+3),フレンドワールド
102,2020/02/07,笠松,晴,3,サラ系3歳7組,7,6,6,12.2,5.0,4.0,大原浩司,54,ダ1400,良,1:30.9,2.0,4-4-4,0.0-39.3,39.7,460(-2),トゥーヤング
103,2020/01/24,笠松,曇,3,サラ系3歳6組,8,3,3,27.7,7.0,5.0,大原浩司,54,ダ1400,稍,1:32.5,1.9,6-7-6,0.0-40.0,40.7,462(-5),リネンフリー
104,2020/01/10,笠松,晴,3,サラ系3歳5組,9,8,8,14.9,5.0,8.0,大原浩司,54,ダ1400,良,1:33.0,2.0,8-8-7,0.0-40.8,41.5,467(+9),コキュートス
105,2019/12/08,5中山4,晴,2,2歳未勝利,16,3,5,406.6,15.0,14.0,菊沢一樹,53,ダ1800,稍,1:59.6,3.3,16-16-16-16,37.0-40.5,41.1,458(-6),モルタル
106,2019/10/21,4東京4,曇,1,2歳未勝利,13,7,10,205.2,12.0,8.0,山田敬士,51,ダ1600,稍,1:41.9,3.0,13-13,35.2-38.3,39.4,464(+6),ラブリーエンジェル
107,2019/10/06,4東京2,曇,2,2歳未勝利,16,3,5,397.8,16.0,16.0,服部茂史,54,ダ1400,稍,1:30.7,3.6,16-16,36.0-38.2,39.5,458(-2),スズカコーズマンボ
108,2019/07/07,2福島4,小雨,1,2歳未勝利,14,6,9,191.8,13.0,10.0,山田敬士,51,ダ1150,稍,1:11.3,1.8,12-12,31.1-38.4,37.7,460(+8),ダンシングサンダー
109,2019/06/23,3東京8,曇,5,2歳新馬,16,4,7,116.9,13.0,15.0,山田敬士,51,芝1600,重,1:40.0,3.4,13-16,36.4-35.3,36.5,452(0),サナチャン
