,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/05/09,1新潟1,曇,12,春日山特別(1勝クラス),11,6,7,77.1,10,9,亀田温心,57,芝2000,良,2:01.4,1.5,2-2,37.2-35.1,36.5,518(+8),ブルーエクセレンス
11,2020/03/22,1阪神9,晴,8,4歳以上1勝クラス,10,5,5,146.9,10,7,亀田温心,54,芝1600,良,1:35.2,1.1,8-9,36.0-34.5,34.2,510(+2),ナンヨープランタン
12,2020/02/29,1中京1,小雨,12,豊橋特別(1勝クラス),18,8,18,145.4,18,16,岡田祥嗣,57,芝1400,良,1:22.8,1.2,10-10,34.9-35.1,35.3,508(+4),コスモエスパーダ
13,2020/01/19,1小倉2,曇,8,4歳以上1勝クラス,18,3,5,68.8,15,16,古川吉洋,57,芝1200,重,1:11.6,1.5,18-17,33.8-36.3,36.1,504(-8),アドレ
14,2019/12/01,4中京2,晴,6,3歳以上1勝クラス,11,7,8,202.2,11,11,鮫島克駿,57,ダ1800,良,1:55.7,2.4,9-9-4-6,37.7-37.3,39.4,512(+2),ネクストムーブ
15,2019/11/12,大井,晴,8,アーバンステージ霜月,16,5,9,28.0,9,13,古川吉洋,57,ダ1200,稍,1:14.8,1.6,13-14,35.2-38.0,38.0,510(+10),シガーヲスウオトコ
16,2019/10/19,4東京6,曇,6,3歳以上1勝クラス,11,1,1,41.1,8,7,柴田大知,57,ダ1300,不,1:17.9,1.2,9-8,29.3-35.8,36.0,500(-12),ウメタロウ
17,2019/08/24,2小倉9,曇,12,3歳以上1勝クラス,18,2,4,23.2,10,9,服部寿希,54,芝1200,良,1:09.3,1.0,15-16,33.5-34.8,34.5,512(+2),マッスルマサムネ
18,2019/08/10,2小倉5,晴,12,3歳以上1勝クラス,13,6,9,41.1,10,9,小崎綾也,57,芝1200,良,1:08.6,0.6,11-11,34.0-34.0,33.6,510(-6),メイショウキョウジ
19,2019/07/28,2小倉2,晴,8,3歳以上1勝クラス,12,7,10,46.2,10,6,小崎綾也,57,芝1200,良,1:08.6,0.4,10-10,32.8-35.4,34.1,516(-2),エムティアン
20,2019/06/23,3阪神8,曇,8,出石特別(1勝クラス),14,7,11,190.8,13,11,和田竜二,57,芝1800,良,1:47.7,2.1,8-10,35.1-35.2,35.7,518(+4),クードメイトル
21,2019/06/02,3阪神2,曇,8,3歳以上1勝クラス,17,7,15,111.4,15,12,小崎綾也,57,芝1600,良,1:36.2,0.9,12-13,35.5-35.5,35.3,514(+4),スラッシュメタル
22,2019/04/21,3京都2,晴,11,読売マイラーズC(GII),10,7,7,379.8,10,10,松山弘平,56,芝1600,良,1:34.8,2.2,9-10,36.0-32.3,33.5,510(-2),ダノンプレミアム
23,2019/04/13,2阪神7,晴,7,4歳以上500万下,12,5,7,98.5,11,10,田村太雅,57,ダ1800,稍,1:57.1,2.8,12-12-12-12,38.1-38.2,39.6,512(-4),イベリア
24,2019/02/17,2京都8,曇,8,4歳以上500万下,16,4,8,46.2,10,10,小崎綾也,57,芝1600,良,1:35.6,1.0,12-10,34.8-36.1,35.2,516(-6),モズダディー
25,2019/02/03,1中京6,曇,10,鞍ケ池特別(500万下),14,6,10,37.2,10,9,小崎綾也,57,芝1600,良,1:35.2,0.9,7-7-6,35.4-34.5,34.9,522(+4),アンノートル
26,2019/01/13,1京都4,晴,8,4歳以上500万下,16,6,12,274.5,14,4,小崎綾也,57,芝1600,良,1:35.7,0.6,14-10,34.6-36.3,35.9,518(+20),シュバルツボンバー
27,2018/06/30,1函館5,曇,10,恵山特別(500万下),10,8,9,37.6,9,10,川須栄彦,57,芝1800,稍,1:49.1,1.3,10-8-2-5,36.9-35.0,36.2,498(0),ホリデーモード
28,2018/06/24,1函館4,晴,10,奥尻特別(500万下),12,6,8,13.1,8,6,川須栄彦,57,芝1800,良,1:49.1,0.6,7-8-6-6,36.9-34.5,34.7,498(+2),プレイヤーサムソン
29,2018/06/03,3阪神2,晴,8,3歳以上500万下,17,2,4,43.1,11,12,小崎綾也,56,芝1600,良,1:34.4,1.2,16-12,34.1-35.3,35.6,496(-2),チャレアーダ
30,2018/05/13,1新潟6,小雨,7,4歳以上500万下,12,3,3,9.6,6,2,小崎綾也,56,芝2000,良,2:00.3,0.1,4-4,36.2-34.8,34.7,498(+6),カラル
31,2018/04/21,3京都1,晴,7,4歳以上500万下,17,2,3,207.0,15,10,小崎綾也,56,芝1600,良,1:34.5,0.7,10-8,35.6-34.9,35.0,492(+6),ダノンディーヴァ
32,2018/02/24,1阪神1,晴,8,4歳以上500万下,16,2,3,20.7,8,14,川須栄彦,57,芝2000,良,2:02.2,2.0,6-4-2-2,35.2-36.2,38.1,486(-12),マルカブリスク
33,2018/02/18,1小倉4,晴,8,4歳以上500万下,16,6,12,15.8,7,5,川須栄彦,57,芝1800,良,1:48.1,0.9,15-15-7-6,35.9-36.2,36.7,498(-8),マイネルズイーガー
34,2017/12/23,5阪神7,晴,8,3歳以上500万下,16,2,3,99.5,12,8,国分恭介,57,ダ2000,良,2:07.5,1.0,16-16-10-10,35.9-37.6,37.7,506(+8),ソリティール
35,2017/12/10,4中京4,晴,8,3歳以上500万下,15,4,6,17.3,7,10,国分恭介,57,芝1600,良,1:35.2,1.3,15-5-9,35.8-35.2,35.2,498(-4),メイショウモウコ
36,2017/10/21,3新潟3,曇,8,3歳以上500万下,15,1,1,12.8,7,6,古川吉洋,57,芝1800,良,1:47.1,0.4,7-6,36.5-34.3,34.2,502(0),ブリラーレ
37,2017/10/14,4京都4,曇,6,3歳以上500万下,9,2,2,7.8,6,6,和田竜二,57,ダ1800,良,1:54.8,1.8,8-8-7-7,37.0-38.5,39.6,502(+2),キングズアフェアー
38,2017/07/01,3中京1,晴,9,御在所特別(500万下),16,7,13,16.0,5,14,幸英明,57,芝1600,稍,1:35.2,1.3,16-16-15,35.7-34.5,34.2,500(-4),レオナルド
39,2017/06/04,3阪神2,晴,9,鶴橋特別(500万下),8,4,4,12.0,4,2,小崎綾也,57,芝1600,良,1:33.8,0.1,5-2,36.3-34.1,34.1,504(-4),キアロスクーロ
40,2017/05/14,1新潟6,晴,11,赤倉特別(1000万下),14,7,12,9.6,4,10,小崎綾也,55,芝1800,良,1:47.3,1.1,7-7,36.1-34.0,34.4,508(+16),エーデルメイシュ
41,2017/04/23,3京都2,晴,12,4歳以上1000万下,11,4,4,22.0,7,7,松山弘平,57,芝1600,良,1:34.0,0.8,8-7,34.0-35.0,34.4,492(-8),キロハナ
42,2017/03/26,2中京6,小雨,10,熊野特別(1000万下),9,1,1,14.2,5,9,内田博幸,56,芝2200,稍,2:18.4,2.5,7-6-1-1,38.0-35.8,38.3,500(+2),パフォーマプロミス
43,2016/12/11,5阪神4,晴,9,境港特別(1000万下),9,8,9,10.8,4,9,戸崎圭太,55,芝2200,良,2:16.7,3.0,2-2-2-2,35.8-35.7,38.5,498(0),シャケトラ
44,2016/11/05,5京都1,晴,9,近江特別(1000万下),14,3,4,6.2,4,2,Ｍ．デム,54,芝1800,良,1:46.8,0.2,12-5,36.2-33.9,33.3,498(-2),クリノラホール
45,2016/10/16,3新潟2,晴,8,3歳以上500万下,16,7,14,10.5,5,1,ヴェロン,55,芝2000,良,1:59.6,-1.0,1-1,37.2-34.0,34.0,500(+12),(ウイングチップ)
46,2016/08/28,2新潟10,晴,7,3歳以上500万下,18,8,16,5.7,3,8,江田照男,54,芝2000,良,1:59.8,1.1,17-15,35.5-35.8,34.5,488(-12),スクエアフォールド
47,2016/08/13,2新潟5,晴,9,糸魚川特別(500万下),12,8,11,40.8,10,3,江田照男,54,芝2000,良,2:00.9,0.2,10-10,37.0-33.3,32.6,500(+10),ゴールドエッセンス
48,2016/06/26,3阪神8,晴,8,城崎特別(500万下),12,3,3,81.2,10,7,国分優作,54,芝1800,稍,1:49.8,0.5,12-11,36.6-34.6,34.3,490(-4),ギモーヴ
49,2016/06/12,3阪神4,曇,7,3歳以上500万下,16,3,5,6.5,4,8,小崎綾也,53,ダ1800,良,1:53.4,0.9,14-14-14-8,36.8-37.8,37.3,494(-4),アルティマウェポン
50,2016/05/29,3京都12,曇,6,3歳500万下,11,7,8,72.9,9,7,国分優作,56,芝2000,良,2:00.7,0.6,7-6-4-3,37.1-35.1,35.4,498(+6),メイショウタチマチ
51,2016/04/17,3中山8,晴,11,皐月賞(GI),18,5,10,481.4,18,14,大野拓弥,57,芝2000,良,2:00.3,2.4,18-18-18-16,34.2-35.6,35.7,492(+4),ディーマジェスティ
52,2016/03/26,2阪神1,晴,11,毎日杯(GIII),10,8,9,236.5,9,9,小崎綾也,56,芝1800,良,1:49.3,2.0,10-10,36.3-33.3,33.7,488(0),スマートオーディン
53,2016/02/14,1小倉2,曇,1,3歳未勝利,16,5,10,4.5,3,1,小崎綾也,55,ダ1700,重,1:46.6,-0.1,12-11-1-2,30.9-37.1,37.1,488(-10),(モンストルコント)
54,2016/01/30,2京都1,曇,2,3歳未勝利,16,8,16,20.7,6,5,小崎綾也,55,ダ1800,不,1:53.0,1.7,14-15-13-12,36.7-37.4,37.6,498(-6),フォンターナリーリ
55,2016/01/16,1京都5,晴,3,3歳未勝利,16,5,9,10.1,5,5,小崎綾也,55,ダ1800,良,1:56.0,0.7,16-15-1-1,38.4-38.6,39.3,504(+6),イーストオブザサン
56,2015/12/06,5阪神2,曇,3,2歳未勝利,12,6,8,28.1,7,11,太宰啓介,55,芝2000,良,2:03.9,2.1,2-2-2-2,36.2-37.0,39.0,498(-2),ノガロ
57,2015/11/15,5京都4,曇,5,2歳新馬,16,6,11,170.9,15,5,太宰啓介,55,芝1800,重,1:50.2,0.7,9-7,36.1-36.3,36.3,500(0),キャノンストーム
