,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/03/10,大井,晴,11,朧月賞競走,11,4,4,2.4,1.0,5.0,森泰斗,57,ダ1400,良,1:26.5,0.7,9-8-7,36.0-37.9,37.8,516(-2),パワースレイヴ
11,2023/01/26,大井,晴,11,’23ウインタースプ(OP),14,3,3,9.7,5.0,4.0,森泰斗,55,ダ1200,良,1:12.4,0.5,5-5,34.9-37.0,37.2,518(+24),スターシューター
12,2022/10/22,4阪神6,晴,11,オータムリーフS(OP),16,4,7,14.6,8.0,11.0,和田竜二,57,ダ1400,良,1:24.3,0.7,6-6,34.1-37.8,37.8,494(0),オーヴァーネクサス
13,2022/09/10,5中京1,晴,11,エニフS(L),16,8,16,8.6,4.0,7.0,藤岡佑介,56,ダ1400,重,1:22.5,0.9,8-8,33.6-36.5,36.8,494(0),チェーンオブラブ
14,2022/05/15,3中京4,曇,11,栗東S(L),16,5,9,4.5,2.0,6.0,藤岡佑介,55,ダ1400,稍,1:23.4,0.4,8-6,33.7-37.4,37.1,494(-4),レディバグ
15,2022/04/02,2阪神3,晴,11,コーラルS(L),16,2,4,3.8,2.0,9.0,川田将雅,55,ダ1400,良,1:24.1,0.6,4-4,33.7-38.1,38.2,498(-6),スマートダンディー
16,2022/02/13,1東京6,雨,10,バレンタインS(OP),16,6,12,6.8,3.0,4.0,川田将雅,57,ダ1400,不,1:22.4,0.2,11-10,34.6-35.7,34.7,504(+4),メイショウウズマサ
17,2022/01/05,1中京1,晴,9,門松S(3勝クラス),16,5,9,4.0,2.0,1.0,藤岡佑介,57,ダ1400,良,1:24.0,-0.2,8-8,34.1-38.1,37.0,500(+2),(ヴァルキュリア)
18,2021/10/17,4東京4,雨,8,3歳以上2勝クラス,16,4,8,11.2,4.0,1.0,藤岡佑介,57,ダ1600,稍,1:36.6,0.0,5-7,36.5-35.6,34.8,498(+14),(クリーンスレイト)
19,2021/08/15,4小倉2,曇,12,八女特別(2勝クラス),16,4,7,17.0,7.0,8.0,角田大和,57,ダ1700,重,1:45.6,1.5,7-7-6-5,28.8-38.4,39.3,484(+2),ブラックアーメット
20,2020/06/21,3東京6,曇,9,青梅特別(2勝クラス),16,4,8,7.6,4.0,2.0,津村明秀,56,ダ1600,稍,1:36.2,0.2,7-6,34.7-37.1,36.3,482(0),ソルドラード
21,2020/05/30,3京都11,曇,12,4歳以上2勝クラス,16,3,5,4.6,2.0,2.0,藤岡佑介,57,ダ1400,良,1:24.5,0.2,8-7,34.5-38.0,37.1,482(-2),ヨハン
22,2020/02/23,2京都8,晴,12,4歳以上2勝クラス,16,5,9,4.2,3.0,2.0,坂井瑠星,57,ダ1400,重,1:23.7,0.1,4-6,34.8-36.9,36.6,484(-6),タガノプレトリア
23,2020/02/02,1東京2,晴,8,4歳以上2勝クラス,16,8,15,6.5,3.0,3.0,坂井瑠星,57,ダ1400,良,1:24.8,0.1,4-4,36.0-36.5,36.2,490(+4),フローラルパーク
24,2019/10/27,4京都9,晴,7,3歳以上1勝クラス,16,8,15,8.5,3.0,1.0,亀田温心,52,ダ1400,重,1:23.8,-0.2,2-2,34.8-37.2,37.0,486(+2),(ヒラソール)
25,2019/08/24,2小倉9,曇,8,3歳以上1勝クラス,16,8,15,5.9,4.0,9.0,亀田温心,51,ダ1700,稍,1:48.1,2.4,1-2-2-2,29.5-38.3,40.7,484(-18),タイサイ
26,2019/06/15,3阪神5,雨,4,3歳未勝利,10,1,2,1.6,1.0,1.0,斎藤新,53,ダ1400,重,1:26.0,-0.2,1-1,35.7-38.0,38.0,502(-2),(ラー)
27,2019/06/01,3阪神1,晴,2,3歳未勝利,15,3,5,6.5,4.0,2.0,亀田温心,53,ダ1400,良,1:26.5,0.1,6-4,35.6-38.6,38.0,504(0),ヴィーゲンリート
