,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/04/26,浦和,雨,9,植月特別,10,7,8,105.6,9,7,笠野雄大,54,ダ1500,不,1:36.6,2.7,7-9-10-8,29.4-38.7,39.9,500(-3),パールアゲイン
16,2023/03/21,浦和,曇,12,爽春特別,12,5,5,72.5,9,8,張田昂,54,ダ1500,稍,1:39.0,1.6,11-10-10-9,32.3-39.1,39.6,503(+8),ミミコチャン
17,2023/02/13,浦和,雨,8,C2三　四,12,2,2,126.7,9,6,張田昂,54,ダ1400,不,1:31.5,3.0,10-9-10-9,36.6-38.5,39.9,495(-4),アンジュレイ
18,2023/01/10,浦和,晴,8,C2二　三,11,7,8,33.8,10,10,今野忠成,54,ダ1400,良,1:33.6,1.6,11-10-8-10,39.3-39.2,39.9,499(-8),イチジン
19,2022/12/23,浦和,晴,12,ポイント10倍!浦和,12,7,10,7.0,4,9,今野忠成,55,ダ2000,不,2:18.1,4.9,5-5-7-7,36.8-42.2,46.2,507(+9),ハクシンエース
20,2022/11/21,浦和,晴,8,栃木県馬事畜産振興協,12,6,8,28.5,7,3,張田昂,54,ダ1500,稍,1:38.4,0.5,7-7-6-4,31.6-40.5,40.2,498(-4),キャンビー
21,2022/10/18,浦和,曇,6,ランチタイムチャレン,12,7,10,15.8,5,9,今野忠成,54,ダ1400,不,1:32.2,1.4,10-10-9-9,36.9-40.7,40.4,502(+6),エスシーカリファ
22,2022/07/10,1函館10,晴,3,3歳未勝利,14,7,12,11.6,4,11,丸山元気,54,芝1800,良,1:51.4,1.5,6-5-3-4,36.7-36.1,37.4,496(+4),マイネルシーマー
23,2022/06/26,1函館6,曇,4,3歳未勝利,16,2,3,6.9,4,5,丸山元気,54,芝1800,良,1:49.5,0.4,9-8-5-5,35.6-36.7,36.6,492(+4),マカンマカン
24,2022/05/29,2東京12,晴,4,3歳未勝利,18,5,9,6.2,3,6,Ｍ．デム,54,芝1600,良,1:34.3,0.6,14-14,35.0-35.2,34.2,488(0),グレイスフル
25,2022/03/26,3中山1,小雨,6,3歳1勝クラス,12,7,10,22.0,6,8,池添謙一,54,芝1800,良,1:50.6,2.2,4-3-2-2,36.1-35.7,37.7,488(-6),ショウナンマグマ
26,2022/01/22,1中山7,晴,5,3歳未勝利,16,1,2,7.8,3,3,Ｍ．デム,54,芝1600,良,1:35.6,0.3,2-2-2,35.3-36.3,36.4,494(0),エスペラント
27,2021/10/24,4東京6,晴,3,2歳未勝利,12,1,1,5.9,3,8,戸崎圭太,54,芝2000,良,2:03.6,1.0,1-2-2,37.0-35.0,36.0,494(0),キャルレイ
28,2021/10/02,4中山8,晴,4,2歳未勝利,15,6,12,16.6,6,3,Ｍ．デム,54,芝2000,稍,2:02.0,1.4,7-7-5-6,36.4-34.9,35.6,494(-2),レヴァンジル
29,2021/09/12,4中山2,曇,5,2歳新馬,16,5,10,17.4,6,6,田辺裕信,54,芝1600,良,1:35.9,0.4,5-5-3,35.9-35.4,35.4,496(0),オルコス
