,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/02/09,佐賀,曇,10,バレンタイン特選,12,1,1,19.5,4,12,竹吉徹,56,ダ1800,稍,2:07.2,4.2,8-8-8-11,0.0-42.8,45.9,466(+5),シゲルチータ
12,2023/01/28,佐賀,曇,2,C2ー4組,11,2,2,21.1,6,4,石川倭,56,ダ1300,不,1:24.6,0.8,3-3-3-3,0.0-38.3,38.9,461(-10),クラウンゼロ
13,2023/01/05,佐賀,晴,3,C2ー11組,10,7,8,3.7,2,1,石川倭,56,ダ1400,稍,1:32.9,0.0,6-5-4-2,0.0-39.9,39.4,471(+10),(メイトゥリアーク)
14,2022/12/18,佐賀,雪,3,C2ー10組,10,8,10,27.9,6,4,田中直人,56,ダ1400,稍,1:32.7,1.0,4-4-2-3,0.0-39.9,40.7,461(+7),エクスカリバー
15,2022/12/02,佐賀,曇,1,C2ー12組,10,6,6,6.0,3,4,田中直人,56,ダ1400,稍,1:35.3,2.7,5-5-6-5,0.0-40.4,42.1,454(-6),サトノタケル
16,2022/11/05,佐賀,晴,5,C2ー11組,10,1,1,24.2,6,6,田中直人,56,ダ1400,良,1:37.0,0.6,8-8-8-7,0.0-43.4,42.2,460(+18),メイショウコウヨウ
17,2022/09/07,門別,晴,8,ヒヤデス特別,7,1,1,13.3,4,7,石川倭,56,ダ1700,良,1:56.5,5.4,4-5-5-6,0.0-42.9,45.5,442(0),サンオークレア
18,2022/08/06,1札幌5,曇,2,3歳未勝利,14,6,9,230.6,14,13,古川吉洋,56,ダ1700,良,1:51.2,3.9,12-12-12-14,31.0-37.3,39.9,442(+4),グローバルブラッド
19,2022/07/16,1函館11,小雨,4,3歳未勝利,14,7,11,203.9,13,7,池添謙一,56,ダ1700,稍,1:48.3,2.6,11-11-9-8,30.5-38.5,39.3,438(-4),ワンダフルヘヴン
20,2022/07/09,1函館9,曇,3,3歳未勝利,14,7,11,285.8,14,9,古川吉洋,56,ダ1700,良,1:49.5,2.1,13-12-7-6,30.3-39.1,40.0,442(0),フォンメイリー
21,2022/06/25,1函館5,曇,4,3歳未勝利,9,7,7,63.2,9,8,横山和生,56,ダ2400,重,2:37.7,4.3,9-9-9-9,37.8-37.5,38.7,442(-4),ミアステラ
22,2022/06/12,1函館2,晴,2,3歳未勝利,14,4,6,74.7,11,11,吉田隼人,56,ダ1700,良,1:50.5,3.2,6-6-8-11,29.8-38.9,40.5,446(-4),アレマーナ
23,2022/04/09,2阪神5,晴,3,3歳未勝利,14,4,8,30.3,9,13,鮫島克駿,56,ダ1800,良,1:58.1,3.8,5-5-4-8,36.5-38.8,42.0,450(0),プリモスペランツァ
24,2022/03/27,2中京6,晴,3,3歳未勝利,16,1,1,130.0,11,3,鮫島克駿,56,ダ1800,不,1:55.5,2.3,10-11-6-6,36.8-38.2,39.9,450(-8),ポルテーニャ
25,2022/03/05,1阪神7,晴,5,3歳未勝利,18,8,16,380.8,17,13,吉田隼人,56,芝1600,良,1:36.3,3.0,16-17,34.4-35.1,35.9,458(+4),サンクフィーユ
26,2022/01/08,1中京2,晴,6,3歳新馬,16,5,10,42.2,8,14,池添謙一,56,芝1600,良,1:39.6,2.5,14-14-15,36.9-34.4,35.4,454(0),ショショローザ
