,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/12/30,笠松,晴,5,翔太薬学部合格おめで,11,6,6,74.0,10.0,9.0,大原浩司,54,ダ1400,稍,1:32.2,1.6,4-9-9,0.0-40.6,40.3,412(+5),サンマルブリランテ
12,2020/12/15,笠松,雪,8,サラ系C9組,8,1,1,119.3,8.0,6.0,大原浩司,54,ダ1600,良,1:46.0,1.0,4-4-5,0.0-39.1,39.7,407(+5),タッチウェーブ
13,2020/12/03,笠松,晴,5,かずまのまあまあちゃ,10,8,10,95.4,9.0,6.0,大原浩司,54,ダ1400,良,1:31.4,1.7,5-5-5,0.0-40.0,39.8,402(-5),グランヴィクトリア
14,2020/11/20,笠松,雨,9,雪待月特別,10,2,2,157.8,10.0,10.0,大原浩司,54,ダ1600,良,1:48.3,4.3,7-9-10,0.0-40.1,42.2,407(-2),サンマルキャンディ
15,2020/11/04,笠松,晴,5,C級サバイバル,9,5,5,2.7,1.0,1.0,大原浩司,54,ダ1400,良,1:32.6,-0.3,4-3-3,0.0-41.6,41.3,409(+6),(ダイユウドナート)
16,2020/10/21,笠松,晴,6,サラ系C11・14組,9,2,2,125.3,7.0,6.0,大原浩司,54,ダ1400,良,1:32.7,3.7,7-8-7,0.0-38.6,41.1,403(-5),サンマルキャンディ
17,2020/10/07,笠松,曇,8,養老賞,9,2,2,258.8,9.0,6.0,大原浩司,54,ダ1400,良,1:30.6,2.7,4-5-5,0.0-39.1,40.3,408(+3),グランヴィクトリア
18,2020/09/23,笠松,晴,6,サラ系C9組,10,5,5,15.1,3.0,5.0,大原浩司,54,ダ1600,良,1:47.4,2.1,6-7-7,0.0-39.7,40.4,405(-1),タナロット
19,2020/09/10,笠松,雨,1,サラ系C9・12組,12,2,2,28.2,8.0,5.0,大原浩司,55,ダ1400,不,1:35.1,2.1,11-9-8,0.0-41.7,41.9,406(0),キフジン
20,2020/08/27,笠松,曇,4,サラ系C8組,10,1,1,4.4,2.0,5.0,大原浩司,54,ダ1400,良,1:32.6,1.9,4-5-5,0.0-40.0,41.0,406(-5),キュートアクトレス
21,2020/08/14,笠松,晴,12,郡上おどり特別,9,1,1,66.0,8.0,8.0,大原浩司,54,ダ1400,良,1:32.7,3.2,8-9-9,0.0-40.6,40.3,411(+8),カッシーニ
22,2020/06/17,笠松,晴,5,新型コロナ対策医療従,8,3,3,1.9,1.0,1.0,佐藤友則,54,ダ1400,良,1:30.2,0.0,1-1-1,0.0-39.7,39.7,403(-6),(ビスタペルフェッタ)
23,2020/06/03,笠松,晴,3,サラ系C16組,9,7,7,5.4,2.0,2.0,佐藤友則,54,ダ1400,良,1:31.0,0.3,2-2-2,0.0-39.2,39.3,409(-2),ダズリン
24,2020/05/20,笠松,晴,4,サラ系C16組,10,5,5,50.8,7.0,3.0,大原浩司,54,ダ1400,良,1:31.0,1.6,5-5-4,0.0-38.0,39.1,411(+8),ジョディーベルボワ
25,2020/05/07,笠松,晴,5,サラ系C16組,12,4,4,106.6,9.0,5.0,大原浩司,54,ダ1400,良,1:32.3,1.7,5-5-5,0.0-38.9,39.4,403(-11),タイセイフルーヴ
26,2020/04/28,笠松,晴,11,サラ系C16組,10,5,5,11.7,6.0,5.0,大原浩司,54,ダ1400,良,1:31.8,1.2,5-4-5,0.0-40.5,40.6,414(+4),ムーランノワール
27,2020/04/14,笠松,晴,6,サラ系C19組,10,8,10,44.2,7.0,5.0,大原浩司,54,ダ1400,稍,1:32.8,2.2,7-7-7,0.0-39.0,40.4,410(0),フェアリープール
28,2020/04/01,笠松,雨,5,深澤杏花騎手デビュー,10,3,3,5.9,4.0,2.0,深澤杏花,50,ダ1400,稍,1:31.4,0.4,4-5-6,0.0-41.2,40.9,410(+4),デルマシャンゼリゼ
29,2020/03/17,笠松,晴,5,サラ系C18組,11,5,5,28.8,6.0,8.0,大原浩司,54,ダ1400,良,1:31.2,2.2,7-5-6,0.0-38.7,40.0,406(-9),クリノクルミチャン
30,2020/03/05,笠松,晴,1,サラ系C19組,12,4,4,58.1,9.0,6.0,大原浩司,54,ダ1400,稍,1:31.6,1.9,8-8-8,0.0-40.1,40.4,415(-6),グランデエス
31,2020/02/18,笠松,曇,10,盆梅特別,9,5,5,93.7,9.0,7.0,大原浩司,54,ダ1600,重,1:46.7,2.5,9-9-9,0.0-39.3,40.5,421(+2),サルメノヒメ
32,2020/02/03,笠松,晴,3,サラ系C31組,8,8,8,3.9,2.0,1.0,筒井勇介,54,ダ1400,良,1:30.8,0.0,3-2-2,0.0-39.3,39.1,419(0),(チュウワエンペラー)
33,2020/01/20,笠松,晴,3,サラ系C31組,8,6,6,31.1,5.0,2.0,大原浩司,54,ダ1400,良,1:32.6,0.0,3-3-3,0.0-40.4,40.2,419(+3),クリノリトルスター
34,2020/01/07,笠松,曇,1,サラ系C29組,8,2,2,22.1,4.0,5.0,大原浩司,54,ダ800,良,0:51.4,1.2,4,0.0-37.2,37.3,416(-20),スプリングハズカム
35,2019/12/17,金沢,曇,2,C212,10,1,1,77.0,8.0,8.0,塚本弘隆,54,ダ1500,重,1:43.3,1.7,8-8-7-8,0.0-40.2,41.2,436(+3),エイシンローハス
36,2019/12/03,金沢,曇,1,C210,9,4,4,59.8,7.0,7.0,服部大地,54,ダ1400,不,1:35.3,1.8,6-7-8-8,0.0-40.9,41.4,433(+8),ビービーステルス
37,2019/11/18,金沢,晴,2,C212,10,1,1,10.3,3.0,4.0,沖静男,54,ダ1500,重,1:41.9,2.6,9-9-9-8,0.0-39.9,41.5,425(-3),トキノユウホウ
38,2019/11/05,笠松,晴,5,サラ系C28組,10,3,3,27.0,6.0,7.0,水野翔,54,ダ1400,良,1:33.1,2.5,4-7-7,0.0-38.6,40.6,428(0),ウェイクール
39,2019/10/25,笠松,雨,3,大原仁&純子結婚5周,9,6,6,18.4,5.0,2.0,水野翔,54,ダ1400,不,1:31.4,0.4,2-2-2,0.0-40.4,40.7,428(+2),ストレイトスタイル
40,2019/10/11,笠松,曇,3,サラ系3歳14組,10,8,9,15.1,5.0,6.0,水野翔,54,ダ1400,良,1:31.2,1.2,7-8-7,0.0-39.3,39.4,426(+1),パワーゲーム
41,2019/09/27,笠松,曇,2,サラ系3歳15組,7,2,2,18.2,6.0,5.0,岡部誠,54,ダ1400,良,1:32.2,3.4,5-7-7,0.0-38.9,41.4,425(+11),オルオル
42,2019/08/18,2札幌2,晴,4,3歳未勝利,14,7,11,371.5,14.0,14.0,原田和真,54,ダ1700,稍,1:53.6,7.0,2-3-14-14,30.9-38.3,43.5,414(-2),スリーヴリーグ
43,2019/06/16,1函館2,曇,2,3歳未勝利,10,1,1,177.1,10.0,10.0,丹内祐次,54,ダ1700,重,1:50.8,4.9,5-5-10-10,29.8-38.7,41.9,416(+2),チアフルローズ
44,2019/03/30,3中山3,曇,1,3歳未勝利,16,4,8,207.6,14.0,13.0,木幡初也,54,ダ1200,良,1:15.3,2.5,13-13,34.9-37.9,39.2,414(0),カッチョエペペ
