,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/08/07,2新潟4,晴,9,驀進特別(2勝クラス),18,8,16,45.5,13,5,小牧太,57,芝1000,良,0:55.7,0.4,3,32.8-33.0,33.2,470(0),トミケンルーア
15,2022/07/16,3小倉5,晴,10,糸島特別(2勝クラス),14,6,9,67.5,12,14,小牧太,57,ダ1000,重,0:59.4,1.6,13-14,34.0-34.9,35.3,470(+2),ショウゲッコウ
16,2022/03/27,2阪神2,晴,12,4歳以上2勝クラス,15,2,2,106.1,12,7,小牧太,57,ダ1200,稍,1:12.7,0.8,11-13,34.6-37.3,36.8,468(-8),レディオマジック
17,2022/03/06,1阪神8,晴,12,4歳以上2勝クラス,16,4,8,185.2,14,12,小牧太,57,ダ1200,良,1:12.8,0.9,11-12,34.5-37.4,37.3,476(0),スズカキンシャサ
18,2022/01/29,1小倉5,晴,10,有田特別(2勝クラス),14,4,5,28.2,10,6,小牧太,57,ダ1000,良,0:59.9,0.8,4-4,34.7-36.1,36.6,476(+2),トモジャドット
19,2021/11/20,5阪神5,晴,12,3歳以上2勝クラス,16,8,15,49.7,11,14,小牧太,57,ダ1200,良,1:13.8,2.7,6-5,34.3-36.8,38.7,474(+4),エイシンバッカス
20,2021/09/05,4小倉8,曇,8,3歳以上1勝クラス,12,8,12,26.1,8,1,小牧太,57,ダ1000,稍,0:58.3,-0.2,2-2,34.8-35.0,35.0,470(-2),(ムジック)
21,2021/08/29,4小倉6,晴,8,3歳以上1勝クラス,14,3,4,18.4,8,10,城戸義政,57,ダ1000,良,1:00.1,1.3,3-2,34.5-35.8,36.8,472(+8),ピュアブリス
22,2021/07/10,3小倉3,晴,12,3歳以上1勝クラス,14,3,4,87.1,12,2,小牧太,57,ダ1000,重,0:57.7,0.9,5-3,33.0-34.9,35.3,464(+6),フリード
23,2021/06/12,4中京3,曇,7,3歳以上1勝クラス,15,1,1,193.4,15,8,小牧太,57,ダ1200,良,1:12.9,1.6,10-11,35.0-36.3,36.9,458(-8),メイショウヒューマ
24,2021/04/18,2阪神8,小雨,7,4歳以上1勝クラス,12,4,4,69.9,10,12,小牧太,57,ダ1200,重,1:14.4,3.5,6-7,34.4-36.5,39.1,466(+4),シュアゲイト
25,2021/04/03,2阪神3,曇,7,4歳以上1勝クラス,13,8,12,70.2,10,7,小牧太,57,ダ1200,良,1:12.9,0.7,6-7,35.8-36.4,36.3,462(-19),ジューンステータス
26,2021/02/12,名古屋,曇,11,佐布里池特別,11,1,1,2.8,2,3,戸部尚実,56,ダ1400,良,1:32.4,1.2,2-2-1,0.0-40.7,41.8,481(+2),ルーレットエルフ
27,2021/01/18,名古屋,晴,4,C5組,10,2,2,1.7,1,1,戸部尚実,56,ダ1400,良,1:31.0,-0.4,1-1-1,0.0-40.3,40.3,479(+6),(ルーレットエルフ)
28,2020/12/29,笠松,晴,4,サラ系C15組,9,5,5,2.0,1,2,戸部尚実,56,ダ1400,良,1:27.3,0.4,2-1-1,0.0-38.3,38.6,473(-7),タイムモーメント
29,2020/12/23,名古屋,晴,6,C15組,10,1,1,1.6,1,1,戸部尚実,56,ダ1400,良,1:31.4,-1.0,1-1-1,0.0-39.9,39.9,480(+4),(アップビリオン)
30,2020/12/09,名古屋,晴,12,大桑川特別,11,7,8,2.2,1,4,戸部尚実,56,ダ1400,良,1:32.1,1.0,2-2-2,0.0-39.3,40.1,476(+4),ザサンアップライト
31,2020/11/24,名古屋,晴,4,C24組,11,8,10,1.3,1,1,戸部尚実,56,ダ1400,良,1:31.7,-1.7,1-1-1,0.0-39.5,39.5,472(-11),(ティアラクイーン)
32,2020/10/28,名古屋,晴,7,弥富の銀次郎生誕祭,10,5,5,3.6,2,6,戸部尚実,56,ダ1400,良,1:32.8,1.3,2-2-2,0.0-40.9,42.2,483(+21),ルーレットエルフ
33,2020/09/05,2小倉7,曇,3,3歳未勝利,13,6,9,18.0,7,4,小牧太,56,ダ1000,良,0:59.3,0.4,3-3,34.0-36.2,36.4,462(-2),アイティナリー
34,2020/08/23,2小倉4,曇,6,3歳未勝利,14,5,8,109.8,12,4,小牧太,56,ダ1000,重,0:58.6,0.5,12-12,34.3-35.2,34.7,464(-5),ライトマン
35,2020/06/30,金沢,雨,9,能登千里浜賞(未勝利),9,8,9,30.1,7,5,藤田弘治,56,ダ1500,稍,1:37.3,1.0,1-1-1-2,0.0-37.8,38.8,469(-3),カガノホマレ
36,2020/05/23,3京都9,晴,2,3歳未勝利,16,4,8,62.8,10,14,小牧太,56,ダ1200,良,1:14.4,1.6,10-10,34.6-38.2,38.5,472(+10),フルールドネージュ
37,2019/11/03,5京都2,曇,6,2歳新馬,13,8,12,65.4,10,10,水口優也,55,芝1400,良,1:24.5,1.2,3-3,34.9-35.7,36.5,462(0),ワンダーカタリナ
