,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2019/06/09,3東京4,曇,7,3歳以上1勝クラス,16,5,9,59.8,13,4,黛弘人,57.0,ダ2100,重,2:10.0,0.3,10-10-11-10,30.3-36.4,35.8,490(0),ギガバッケン
22,2019/05/04,1新潟3,晴,8,4歳以上500万下,9,5,5,5.5,3,7,黛弘人,57.0,ダ1800,良,1:55.4,1.5,7-7-7-7,37.4-37.4,38.5,490(-2),ジョースターライト
23,2019/04/07,1福島2,曇,7,4歳以上500万下,15,1,1,15.3,7,3,黛弘人,57.0,ダ1700,良,1:48.0,0.1,14-13-13-12,29.6-41.1,39.1,492(-10),ブリーズスズカ
24,2019/02/10,1東京6,晴,4,4歳以上500万下,16,8,15,140.0,16,6,横山和生,56.0,ダ2100,重,2:14.1,0.8,9-8-9-7,31.1-39.3,39.6,502(+8),テトラルキア
25,2018/12/23,5中山8,曇,6,3歳以上500万下,16,2,3,31.4,11,12,黛弘人,56.0,ダ1800,良,1:54.4,1.8,13-13-14-14,36.6-38.7,38.8,494(+8),ダイワドノヴァン
26,2018/12/01,4中京1,晴,3,3歳以上500万下,16,7,14,34.5,11,3,黛弘人,56.0,ダ1900,良,2:01.5,2.0,6-5-5-5,30.7-37.3,38.7,486(-4),サノノカガヤキ
27,2018/11/11,3福島4,晴,6,3歳以上500万下,15,6,10,67.5,13,7,黛弘人,55.0,ダ1700,良,1:47.4,1.4,5-5-6-6,30.1-37.7,38.4,490(+2),カレンカカ
28,2018/10/20,3新潟3,曇,9,3歳以上500万下,11,7,8,21.3,8,6,黛弘人,55.0,ダ1800,稍,1:55.2,1.9,5-6-5-6,37.3-38.2,39.3,488(+2),キーフラッシュ
29,2018/05/19,2東京9,晴,6,3歳500万下,16,5,9,69.2,10,12,黛弘人,56.0,ダ2100,良,2:15.7,2.6,3-5-6-7,31.0-37.6,39.6,486(-2),ダイシンカローリ
30,2018/05/06,1新潟4,晴,1,3歳未勝利,15,5,9,3.8,2,1,黛弘人,56.0,ダ1800,良,1:55.2,-0.2,3-2-3-3,37.8-38.1,37.9,488(-4),(サミットプッシュ)
31,2018/04/14,1福島3,曇,3,3歳未勝利,15,4,6,5.9,3,2,黛弘人,56.0,ダ1700,良,1:49.2,0.1,2-2-2-2,31.1-39.3,39.4,492(-2),マイヨヴェール
32,2017/11/19,3福島6,晴,1,2歳未勝利,15,2,3,14.4,7,4,黛弘人,55.0,ダ1700,良,1:48.3,0.5,7-7-6-4,29.4-40.0,39.7,494(+2),シゲルホウレンソウ
33,2017/11/04,3福島2,曇,5,2歳新馬,15,8,15,10.9,3,4,黛弘人,55.0,ダ1700,稍,1:51.0,0.6,5-3-3-3,31.0-38.2,38.7,492(0),レナータ
