,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2024/01/25,笠松,晴,6,C9組,9,7,7,329.3,9,9,藤原幹生,54,ダ1400,不,1:33.0,4.1,8-9-9,0.0-38.9,40.7,425(-4),オミコシ
14,2024/01/12,笠松,曇,2,C8組,6,4,4,53.2,6,6,浅野皓大,54,ダ1400,良,1:31.9,1.2,5-5-6,0.0-38.5,39.1,429(-1),テーオーマツカゼ
15,2023/12/30,笠松,晴,2,くろすけ生誕祭,8,8,8,40.1,7,8,吉本隆記,54,ダ1400,良,1:32.7,2.6,7-8-8,0.0-39.0,39.8,430(-2),カレンハサウェイ
16,2023/12/11,笠松,晴,2,マックル賞,8,3,3,64.1,7,中,丸山真一,54,ダ1400,良,,,,0.0-39.0,,432(+6),タイセイスパート
17,2023/11/24,笠松,曇,7,B11・C3組,9,7,7,164.9,9,7,丸山真一,54,ダ1400,良,1:31.6,2.7,8-8-8,0.0-40.6,39.2,426(-2),ナムラミシェル
18,2023/11/10,笠松,雨,5,村上ゆーちゃん宅建来,10,8,10,4.8,2,8,丸山真一,54,ダ1400,稍,1:32.8,1.3,7-9-9,0.0-40.8,41.4,428(-2),サクラトップビップ
19,2023/10/27,笠松,晴,6,C7組,8,3,3,18.7,4,2,藤原幹生,54,ダ1600,良,1:47.4,1.1,4-5-3,0.0-39.9,40.6,430(-2),ハンデンキング
20,2023/09/27,笠松,曇,6,C5・C8組,9,5,5,6.3,3,2,藤原幹生,54,ダ1400,良,1:31.5,0.4,5-5-5,0.0-40.7,40.1,432(+8),エムオーポケット
21,2023/09/01,笠松,晴,12,美女高原特別,11,3,3,55.3,9,9,丸山真一,54,ダ1400,良,1:32.2,1.4,4-6-7,0.0-40.8,41.2,424(-2),エイメイカカン
22,2023/08/17,笠松,曇,1,C級未勝利戦,8,2,2,1.0,1,1,丸山真一,54,ダ1400,重,1:33.7,-1.0,6-1-1,0.0-40.6,40.6,426(+9),(コンチエトワール)
23,2023/07/20,笠松,晴,2,C級未勝利戦,9,3,3,1.5,1,2,丸山真一,54,ダ1400,良,1:32.7,0.2,1-1-1,0.0-39.9,40.1,417(-1),デクラーク
24,2023/07/06,笠松,晴,2,C15組,8,5,5,13.3,3,2,丸山真一,54,ダ1400,稍,1:31.6,0.5,3-3-2,0.0-39.2,39.3,418(-4),スノーディザイア
25,2023/06/08,笠松,曇,3,C14組,10,7,7,4.6,3,4,丸山真一,54,ダ1400,良,1:32.9,1.0,5-5-5,0.0-41.3,41.1,422(-2),フィオラディーチェ
26,2023/05/24,笠松,晴,12,C級セレクション,10,8,9,22.1,6,4,加藤誓二,54,ダ1400,良,1:31.9,0.7,6-4-5,0.0-39.6,39.9,424(+6),フルフォース
27,2023/05/10,笠松,晴,3,C14組,9,2,2,6.8,2,2,丸山真一,54,ダ1400,良,1:31.9,1.1,2-3-3,0.0-39.4,40.3,418(-6),コーラスライン
28,2023/04/26,笠松,晴,12,C級セレクション,10,3,3,47.5,10,7,浅野皓大,54,ダ1400,不,1:35.1,3.1,3-4-6,0.0-41.0,43.3,424(+1),サクラトラジャー
29,2023/03/22,笠松,晴,4,第2回山本春輝誕生記,8,2,2,8.2,3,2,丸山真一,54,ダ1400,稍,1:34.8,1.2,4-4-4,0.0-41.7,41.6,423(+5),オーケーキャンティ
30,2023/02/20,笠松,晴,3,C24組,7,4,4,2.3,1,3,高野誠毅,54,ダ1400,稍,1:36.1,1.0,6-5-5,0.0-43.3,43.0,418(+2),マハロマヤ
31,2023/02/06,笠松,晴,5,C22組,8,4,4,17.0,6,5,高野誠毅,54,ダ1400,良,1:34.7,1.8,6-6-6,0.0-41.1,41.8,416(-1),サツキキャンドゥ
32,2023/01/23,笠松,曇,5,C24組,8,7,7,13.0,6,5,高野誠毅,54,ダ1400,良,1:33.6,2.5,4-4-6,0.0-39.4,41.6,417(-7),メイショウセントレ
33,2023/01/10,笠松,晴,4,C23組,9,8,8,12.1,5,2,高野誠毅,54,ダ1400,良,1:33.9,0.2,3-1-2,0.0-41.5,41.3,424(+1),ローズクレスト
34,2022/12/31,笠松,晴,11,C級サバイバル,10,3,3,3.5,2,5,高野誠毅,54,ダ1400,良,1:34.3,0.8,5-5-5,0.0-41.5,41.4,423(-2),アロハモーラ
35,2022/12/13,笠松,晴,10,C級セレクション,9,2,2,72.1,9,7,高野誠毅,54,ダ1400,良,1:33.7,1.2,5-6-7,0.0-39.9,40.0,425(-5),ラウルス
36,2022/11/30,笠松,曇,1,C27組,7,4,4,14.3,4,5,高野誠毅,54,ダ1400,不,1:33.9,1.7,7-6-6,0.0-40.5,40.8,430(+3),エントリーコード
37,2022/11/14,笠松,晴,5,C23組,8,8,8,23.4,5,5,丸山真一,54,ダ1400,良,1:33.1,0.1,7-7-7,0.0-41.3,40.3,427(0),クリノサンバ
38,2022/10/31,笠松,曇,6,C20組,8,3,3,44.2,6,3,丸山真一,54,ダ1400,良,1:32.3,1.1,6-6-6,0.0-39.4,39.5,427(-1),ワイルドアイズ
39,2022/10/17,笠松,雨,6,C22組,8,1,1,14.1,4,7,森島貴之,54,ダ1400,良,1:33.9,1.3,7-7-7,0.0-42.0,41.8,428(+1),ツキニホエル
40,2022/10/06,笠松,曇,4,C20組,10,7,8,42.9,5,2,丸山真一,54,ダ1400,良,1:32.8,0.9,7-7-6,0.0-40.8,40.4,427(+4),ビュークレスト
41,2022/09/22,笠松,雨,4,3歳9組,10,4,4,58.9,8,3,丸山真一,54,ダ1400,良,1:33.0,0.9,5-6-4,0.0-40.0,40.6,423(-5),ポップコーントーン
42,2022/09/07,笠松,晴,3,3歳8組,10,3,3,32.2,5,9,丸山真一,54,ダ1400,重,1:37.2,7.1,5-6-8,0.0-40.9,46.3,428(+6),コパノランサー
43,2022/08/15,笠松,曇,3,祝結婚あいちゃん記念,8,2,2,14.4,4,4,森島貴之,54,ダ1400,稍,1:33.4,2.1,6-6-6,0.0-39.6,40.5,422(+4),トゥーナバンバン
44,2022/07/29,笠松,晴,3,好きです笠松競馬,10,8,9,41.2,6,6,加藤利征,54,ダ1400,良,1:32.3,1.4,7-7-7,0.0-40.4,40.0,418(-7),アイファーロブスト
45,2022/07/14,笠松,曇,2,3歳8組,10,8,9,32.0,6,5,丸山真一,54,ダ1400,良,1:33.8,1.7,7-6-5,0.0-41.2,40.8,425(+2),クリノツッチャン
46,2022/07/01,笠松,晴,3,令和4年度枇杷アテル,7,7,7,14.5,4,3,加藤利征,54,ダ1400,良,1:36.0,2.4,5-4-4,0.0-40.5,42.2,423(-1),ゼンダンクラージュ
47,2022/06/16,笠松,曇,2,3歳8組,8,4,4,33.0,7,6,加藤利征,54,ダ1400,重,1:35.7,3.5,6-7-7,0.0-41.5,42.8,424(+14),シェヘラザード
48,2022/04/23,1福島3,曇,3,3歳未勝利,15,7,13,211.3,13,14,三浦皇成,54,ダ1700,良,1:54.5,7.3,13-13-10-14,30.1-38.1,44.2,410(-4),バイロイト
49,2022/02/12,1東京5,晴,2,3歳新馬,16,3,5,46.8,8,10,永野猛蔵,52,ダ1400,重,1:26.9,1.4,11-11,35.8-37.2,37.1,414(0),ユキノプリンセス
