,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/05/03,金沢,晴,11,おトクで楽しい楽天競,9,6,6,32.2,7.0,8,鈴木太一,54,ダ1500,稍,1:39.5,2.0,1-1-2-4,0.0-40.2,42.1,468(+1),マイネルリリーフ
20,2022/04/19,金沢,晴,2,C18,8,6,6,13.7,4.0,2,魚住謙心,53,ダ1400,良,1:32.8,0.1,1-1-1-1,0.0-39.4,39.5,467(0),サウスブルーグラス
21,2022/04/05,金沢,晴,2,C17,9,3,3,12.0,4.0,5,魚住謙心,53,ダ1400,良,1:34.1,2.0,1-1-1-3,0.0-39.2,41.2,467(+12),デルマラカン
22,2022/03/14,金沢,曇,5,ソメイヨシノ特別,8,2,2,12.8,6.0,8,魚住謙心,53,ダ1400,重,1:34.9,2.3,1-1-1-3,0.0-40.1,42.4,455(-15),シネマトウショウ
23,2021/12/23,金沢,晴,5,シンビジウム特別,7,4,4,38.0,5.0,3,魚住謙心,53,ダ1500,稍,1:39.3,0.7,2-2-2-3,0.0-39.1,39.7,470(+2),キノトクイーン
24,2021/12/14,金沢,晴,6,C12　特別編成,9,7,8,38.6,8.0,7,田知弘久,54,ダ1500,重,1:37.9,1.2,1-1-1-1,0.0-39.2,40.4,468(0),シネマトウショウ
25,2021/11/30,金沢,晴,6,野牡丹特別,10,8,9,67.4,8.0,2,鈴木太一,54,ダ1400,稍,1:31.1,2.3,1-1-2-2,0.0-37.6,39.7,468(+3),アロハロック
26,2021/11/14,金沢,曇,6,B29,8,4,4,75.6,8.0,7,鈴木太一,54,ダ1400,稍,1:32.3,2.0,2-2-3-4,0.0-38.9,40.5,465(+4),バリオラージュ
27,2021/10/31,金沢,曇,10,モミジ賞,8,3,3,43.7,7.0,7,鈴木太一,54,ダ1500,良,1:40.3,2.9,2-2-3-5,0.0-39.1,41.7,461(0),マラムレシュ
28,2021/10/19,金沢,晴,7,コルチカム特別,10,7,7,258.4,9.0,8,魚住謙心,53,ダ1500,良,1:39.7,1.6,2-3-5-6,0.0-40.9,41.5,461(+1),マシェール
29,2021/10/04,金沢,晴,8,富山県畜産振興協会長,9,1,1,63.0,7.0,9,鈴木太一,54,ダ1700,良,1:55.2,2.7,5-5-7-9,0.0-40.1,41.0,460(-3),ゴスペル
30,2021/09/23,金沢,晴,7,秋分の日も楽天競馬で,8,7,7,25.7,7.0,8,魚住謙心,53,ダ1400,稍,1:33.5,2.0,2-2-2-5,0.0-37.7,39.4,463(-2),トキノミライ
31,2021/08/22,金沢,曇,9,B26,11,8,10,13.8,7.0,10,魚住謙心,53,ダ1400,良,1:33.1,2.3,3-3-5-5,0.0-38.3,40.2,465(+3),マティス
32,2021/07/27,金沢,雨,9,B26,9,4,4,6.7,4.0,5,葛山晃平,54,ダ1400,良,1:32.0,0.6,1-2-3-1,0.0-38.3,38.6,462(-3),ロゼオランジュ
33,2021/07/06,金沢,雨,7,ネプチューンオオカブ,9,8,9,26.4,7.0,6,葛山晃平,54,ダ1400,不,1:31.3,1.1,1-1-2-4,0.0-38.3,39.4,465(-3),エドノテムペスタ
34,2021/06/22,金沢,曇,6,ラベンダー賞,7,1,1,8.9,4.0,3,池田敦,54,ダ1500,良,1:37.7,0.2,6-6-2-2,0.0-40.7,40.4,468(+1),ポートメイリオン
35,2021/06/06,金沢,晴,5,C17,9,4,4,1.7,1.0,1,葛山晃平,54,ダ1400,稍,1:32.8,-0.2,1-1-1-1,0.0-39.6,39.6,467(-1),(プリティエレガンス)
36,2021/06/01,金沢,晴,9,シロツメ草特別,9,6,6,13.3,3.0,2,葛山晃平,54,ダ1500,良,1:37.9,0.6,2-2-2-1,0.0-39.2,39.6,468(+3),ヤマカツリーダー
37,2021/05/18,金沢,曇,6,C23,10,6,6,3.1,1.0,2,葛山晃平,54,ダ1400,重,1:31.8,0.2,1-1-1-1,0.0-39.8,40.0,465(-2),ヒャダルコ
38,2021/05/05,金沢,雨,5,C22　特別編成,9,7,7,10.9,5.0,5,池田敦,54,ダ1500,重,1:37.9,0.7,2-2-1-1,0.0-39.7,40.4,467(+1),ナイトスターリリー
39,2021/04/18,金沢,曇,4,C17,8,6,6,9.9,5.0,7,兼子千央,53,ダ1500,不,1:41.4,2.5,1-1-2-3,0.0-40.3,42.7,466(0),ビナゼウス
40,2021/04/04,金沢,雨,2,C17,8,5,5,14.5,4.0,3,池田敦,54,ダ1500,重,1:38.4,0.1,3-3-3-2,0.0-40.6,40.3,466(+5),ハイコロラトゥーラ
41,2021/03/28,金沢,雨,8,早春イサザ特別,10,7,8,40.2,7.0,3,葛山晃平,54,ダ1500,重,1:39.0,0.9,1-1-3-2,0.0-39.3,39.8,461(-2),サイモンジルバ
42,2021/03/15,金沢,晴,1,C14,10,6,6,78.8,7.0,7,池田敦,54,ダ1400,稍,1:35.6,3.0,1-1-3-3,0.0-41.1,44.1,463(-7),オフコース
43,2020/12/14,金沢,雨,6,南天特別,12,8,11,36.0,5.0,11,柴田勇真,54,ダ1400,不,1:35.3,2.2,3-3-5-7,0.0-41.7,43.0,470(-3),ジニービーチ
44,2020/11/29,金沢,曇,4,内田健介くん誕生記念,9,4,4,7.6,4.0,6,兼子千央,52,ダ1400,不,1:33.3,1.5,2-1-1-3,0.0-40.4,41.9,473(-7),ブラッククリスマス
45,2020/11/16,金沢,曇,5,クローバー賞,9,8,9,11.8,3.0,4,兼子千央,52,ダ1500,稍,1:41.9,1.8,2-2-1-2,0.0-41.0,42.8,480(+12),レッドキュリアス
46,2020/11/02,金沢,雨,5,粟津賞,9,6,6,7.0,2.0,2,兼子千央,52,ダ1400,不,1:32.1,0.6,1-2-1-2,0.0-38.2,38.2,468(+5),トレボウソレイユ
47,2020/10/20,金沢,晴,6,C22,10,8,10,20.4,4.0,4,魚住謙心,52,ダ1500,良,1:40.6,1.4,2-2-3-2,0.0-38.0,39.3,463(0),フェアザスピリッツ
48,2020/10/06,金沢,晴,6,C22　特別編成,9,8,8,5.8,3.0,4,葛山晃平,54,ダ1500,稍,1:40.5,2.6,4-5-3-3,0.0-39.3,41.4,463(+6),ダンゼンユウリ
49,2020/09/22,金沢,曇,5,彼岸花賞,10,3,3,37.7,5.0,2,葛山晃平,54,ダ1400,良,1:32.9,0.0,1-1-1-1,0.0-40.2,40.2,457(-6),グリーンエンプレス
50,2020/08/23,金沢,晴,4,ペリドット特別,10,5,5,14.7,5.0,5,池田敦,54,ダ1400,良,1:33.1,1.4,2-1-1-1,0.0-39.3,40.7,463(-10),ベルティーナ
51,2020/08/10,金沢,晴,1,3歳A　6,10,2,2,5.5,2.0,6,池田敦,54,ダ1400,良,1:33.9,1.2,1-1-1-2,0.0-39.2,40.4,473(0),ヒッポカンポス
52,2020/07/28,金沢,雨,2,3歳A　5,9,2,2,9.2,3.0,5,池田敦,54,ダ1400,不,1:32.8,1.1,1-1-1-2,0.0-39.3,40.4,473(+6),センノベステス
53,2020/07/14,金沢,曇,3,3歳A　4,8,8,9,,,取,池田敦,54,ダ1400,不,,,,0.0-39.8,,計不,サノレーヌ
54,2020/06/30,金沢,曇,3,極上絶品!生誕120,9,2,2,6.0,3.0,7,池田敦,54,ダ1500,重,1:41.4,2.1,2-2-2-4,0.0-40.0,41.9,467(+5),スタニングビスタ
55,2020/06/16,金沢,晴,4,3歳A　4,10,4,4,2.6,1.0,6,池田敦,54,ダ1500,良,1:41.6,2.5,1-1-2-4,0.0-40.5,43.0,462(-1),デルマラピス
56,2020/06/02,金沢,晴,4,3歳A　5,10,5,5,5.7,3.0,2,池田敦,54,ダ1400,良,1:33.2,0.4,1-1-1-1,0.0-40.2,40.6,463(-2),ベルウッドアサヒ
57,2020/05/06,園田,曇,9,3歳C1一,12,8,12,19.7,5.0,2,川原正一,54,ダ1400,良,1:34.2,0.1,1-1-1-1,0.0-38.8,38.9,465(-1),カミーノ
58,2020/04/21,園田,晴,9,3歳C1一,9,8,8,5.0,4.0,5,木本直,52,ダ1400,重,1:33.0,0.5,1-1-1-1,0.0-40.0,40.5,466(-1),フォンテーヌ
59,2020/04/09,園田,晴,8,3歳C1,12,4,4,8.5,5.0,3,木本直,52,ダ1400,良,1:32.1,0.3,1-1-1-1,0.0-40.6,40.9,467(+1),ゴールデンブランコ
60,2020/03/18,園田,晴,9,3歳C1,10,8,9,5.9,3.0,4,川原正一,54,ダ1230,稍,1:20.7,0.7,9-9-8-7,0.0-39.1,38.4,466(+4),パラジウムリボン
61,2020/02/15,1小倉9,曇,4,3歳未勝利,18,4,8,41.1,13.0,18,川又賢治,53,芝1200,良,1:12.8,2.6,3-6,33.5-36.7,39.1,462(+6),ビアイ
62,2019/12/22,5阪神8,曇,1,2歳未勝利,16,3,6,31.0,10.0,16,藤岡康太,54,ダ1400,良,1:33.3,6.1,3-9,34.5-39.9,45.6,456(+4),テイエムクイーン
63,2019/10/12,4京都3,雨,2,2歳未勝利,11,5,5,14.7,7.0,10,藤岡康太,54,芝1600,不,1:41.4,2.2,1-1,35.5-37.9,40.1,452(0),スマートリアン
64,2019/09/21,4阪神6,曇,5,2歳新馬,15,3,4,140.6,12.0,5,岩田康誠,54,芝1600,良,1:37.8,0.6,1-1,37.1-34.1,34.7,452(0),ロータスランド
