,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/12/14,川崎,曇,7,C1四　五六,12,6,7,381.6,12.0,10,小杉亮,54.0,ダ1400,重,1:30.7,1.5,10-9-9-10,38.3-39.1,39.0,454(+1),メガフロート
20,2021/12/02,船橋,晴,9,C1　選抜馬,12,6,8,300.2,11.0,11,木間塚龍,51.0,ダ1200,重,1:15.8,1.9,12-12-12,35.5-38.4,38.2,453(+5),スルーザリミッツ
21,2021/10/27,船橋,曇,7,C1三　四,11,4,4,385.7,11.0,8,山本聡紀,54.0,ダ1500,不,1:37.3,2.3,9-9-10-8,31.7-39.1,39.9,448(+1),カネショウルーイ
22,2021/10/12,川崎,曇,11,苔桃賞,14,2,2,176.0,14.0,13,山本聡紀,54.0,ダ1500,良,1:39.6,4.4,13-13-13-13,29.7-39.9,41.2,447(-8),ヒズライフ
23,2021/09/30,船橋,曇,8,馬い!アカシアはちみ,9,3,3,213.4,9.0,7,山本聡紀,54.0,ダ1500,良,1:39.8,2.9,7-7-8-8,32.3-39.0,40.6,455(-5),ディストピアーナ
24,2021/09/03,船橋,雨,12,C1二　三,13,3,3,285.9,13.0,13,山本聡紀,54.0,ダ1600,不,1:45.1,2.7,11-11-11-12,36.6-40.3,41.3,460(+1),ウインウェルス
25,2021/08/24,浦和,曇,12,観月特別,12,6,8,249.2,11.0,10,山本聡紀,54.0,ダ1400,稍,1:31.3,1.9,11-11-11-11,37.7-38.5,38.6,459(0),アールブリッツ
26,2021/08/10,船橋,晴,8,馬い!?江戸前船橋飯,12,8,11,239.8,12.0,10,山中悠希,54.0,ダ1500,稍,1:38.0,2.9,12-12-12-11,30.9-39.7,40.7,459(+2),カンバンムスメ
27,2021/07/17,船橋,晴,8,馬い!?八丈島レモン,10,3,3,46.4,7.0,8,山中悠希,54.0,ダ1500,良,1:38.7,4.0,10-10-10-10,32.4-37.8,39.9,457(-1),カンバンムスメ
28,2021/06/24,船橋,晴,8,馬い!?八丈島レモン,10,8,10,78.4,10.0,8,西村栄喜,54.0,ダ1500,稍,1:38.9,1.6,8-8-8-10,31.3-40.1,40.3,458(+4),オーロラテーラー
29,2021/06/02,浦和,曇,8,葵月特別,12,8,11,145.7,12.0,11,西村栄喜,54.0,ダ1400,稍,1:30.2,2.2,10-10-10-9,36.7-38.3,38.5,454(-4),ハーモニーヤマト
30,2021/05/07,船橋,雨,8,鍾馗賞,13,2,2,,,取,西村栄喜,54.0,ダ1600,重,,,,36.4-40.2,,計不,パノラミック
31,2021/04/22,川崎,晴,12,擬宝珠賞,13,5,7,389.7,13.0,10,西村栄喜,54.0,ダ1600,良,1:45.1,2.7,12-12-13-13,35.0-40.6,41.0,458(-3),フクサングレート
32,2021/04/09,船橋,曇,8,馬い?!馬ふん堆肥プ,12,4,4,131.3,10.0,6,山中悠希,54.0,ダ1500,良,1:37.4,1.4,11-11-10-10,31.3-39.4,39.2,461(-3),ギエムボレロ
33,2021/03/17,船橋,晴,9,春雷賞,14,2,2,206.3,13.0,11,山中悠希,54.0,ダ1600,良,1:45.7,2.3,8-8-10-9,37.7-40.6,41.0,464(+11),サンチャップリン
34,2021/02/11,船橋,晴,10,フリージア賞,12,4,4,148.6,10.0,11,篠谷葵,52.5,ダ1500,良,1:39.3,2.0,12-12-11-12,31.7-40.3,40.9,453(-4),シエルヴァ
35,2021/01/13,船橋,晴,12,なすび2200,14,1,1,31.1,10.0,14,桑村真明,55.5,ダ2200,良,2:31.8,5.7,3-3-9-11,39.4-40.6,45.2,457(+16),イフユーワナ
36,2020/12/18,川崎,晴,8,スノーホワイト賞,13,7,12,204.3,11.0,8,服部茂史,53.0,ダ2000,良,2:15.9,2.4,8-8-8-7,39.2-41.0,41.3,441(-21),ダルヴァザ
37,2020/12/03,船橋,曇,8,楽天競馬杯ポイントも,11,8,11,,,取,岡村健司,54.0,ダ1500,稍,,,,32.2-38.2,,計不,エレガントヴォイス
38,2020/10/30,船橋,曇,12,楓賞,14,8,14,68.8,8.0,9,岡村健司,54.0,ダ1600,良,1:45.3,1.7,12-12-12-12,37.0-40.5,40.7,462(-5),エスシーレオーネ
39,2020/08/21,大井,晴,7,C1一　二三,10,7,7,14.2,5.0,8,岡村健司,53.0,ダ1600,良,1:43.8,1.2,10-10-9-10,38.8-38.5,38.8,467(-5),テンプテーション
40,2020/08/05,船橋,晴,12,2020JBCまであ,13,2,2,21.7,9.0,3,岡村健司,53.0,ダ1500,良,1:36.6,0.9,7-7-8-8,30.4-40.3,39.3,472(-10),クレセントアーチ
41,2020/07/22,船橋,曇,8,馬い!梨ジャムを食べ,8,7,7,23.1,7.0,8,小杉亮,53.0,ダ1600,稍,1:46.1,3.7,6-6-7-8,39.8-37.7,40.7,482(+20),ダイヤモンドバイオ
42,2020/06/06,3東京1,曇,8,3歳以上1勝クラス,13,6,9,73.2,11.0,12,藤田菜七,49.0,芝2300,良,2:22.1,3.1,7-8-10-13,30.9-34.2,35.4,462(-2),キタサンバルカン
43,2020/05/23,2東京9,曇,6,3歳1勝クラス,16,4,7,99.6,14.0,15,浜中俊,54.0,ダ2100,稍,2:16.5,4.6,14-14-13-14,30.0-39.1,41.6,464(+12),キタノヴィジョン
44,2020/02/29,2中山1,晴,9,デイジー賞(1勝クラス),9,7,7,40.7,8.0,8,北村宏司,54.0,芝1800,良,1:50.8,1.9,1-1-1-1,37.9-35.3,37.2,452(-10),ウインマイティー
45,2020/01/06,1中山2,晴,6,3歳新馬,16,4,8,5.7,3.0,1,マーフィ,54.0,ダ1800,良,1:58.0,-0.2,2-1-1-1,38.8-40.4,40.4,462(0),(ナーシサステソーロ)
